date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-11,M612,1713.203441296295,1633.2026329422754,21,43378.254564378876,40948.029868082456,38517.805171786036,2430.2246962964177,0.0,0.0,40948.029868082456,8625.7011753471,0.0,3,0.11811939999461174,0.3667758999945363,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-770.5777086964856,8,False,maxiter_budget
2025-09-12,M612,1633.2026329422754,1684.4927219621222,21,18304.70057394293,18112.476599387483,17920.252624832036,192.2239745554475,0.0,0.0,18112.476599387483,392.50288433554107,0.0,3,0.07033620000584051,0.2672999000060372,0,differential_evolution_staged_direct_search,True,17,-2098.1494191180004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1076.3126354118283,5,True,population_collapse_convergence
2025-09-13,M612,1684.4927219621222,1836.2928714814802,21,18208.6841618665,18169.324716053135,18129.965270239773,39.359445813362065,0.0,0.0,18169.324716053135,63.85030050217972,0.0,3,0.08626209999783896,0.3201276999898255,0,differential_evolution_staged_direct_search,True,17,-2105.9557200005315,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1836.2928714814802,1251.820035,21,46464.176455880006,43547.65016492934,40631.12387397868,2916.526290950659,0.0,539.0777333576738,44086.72789828702,9200.912580692664,0.0,3,0.0948670000070706,0.30696960000204854,0,differential_evolution_staged_direct_search,True,32,-4453.390685886834,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2961.109443657618,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-998.2422049355148,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38964.09834454692,38864.808684957796,35.30938710874921,63.980272480363624,784.8371171537034,39748.93546170062,106.99814275378549,56.67113503260481,3,0.08412480002152734,0.28444560000207275,0,differential_evolution_staged_direct_search,True,12,-4088.067653520743,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8764650050877,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43613.01256363159,40686.47649798755,2894.6589942088785,31.87707143517043,80.22263113610865,43693.2351947677,10097.000733332747,23.238236292519673,3,0.059511599989491515,0.2587078000069596,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3294.070998707678,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-1031.3732185720323,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1360.4008713171195,21,44739.01804055286,42864.2822396197,40989.546438686535,1874.7358009331638,0.0,0.0,42864.2822396197,5457.090053839249,0.0,3,0.09018879999348428,0.3097989999951096,0,differential_evolution_staged_direct_search,True,27,-4450.458285454991,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2676.3144209653155,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1360.4008713171195,1356.97632037037,21,39330.18666629605,42405.04321498837,39065.77711926575,132.204773515151,3207.0613222074667,971.3155478819903,43376.35876287036,258.51326233924055,4340.205028408796,3,0.08267399999022018,0.29100840000319295,0,differential_evolution_staged_direct_search,True,17,-4386.153888147396,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2883.60767343729,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1899.6190155841896,21,18992.98538764795,18779.706447108823,18566.4275045697,213.27894153912598,9.999952350625563e-07,0.0,18779.706447108823,420.90120645515344,8.721395735762746e-07,3,0.07279280001239385,0.2822860000014771,0,differential_evolution_staged_direct_search,True,17,-2043.6598026676013,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1229.554960353053,5,True,population_collapse_convergence
2025-09-20,M612,1899.6190155841896,1822.0036864814813,21,18793.4960364746,18549.173036254906,18304.85003603521,244.32300021969337,0.0,404.63155777234334,18953.80459402725,480.0246290528127,0.0,3,0.09137820002797525,0.28089969999564346,0,differential_evolution_staged_direct_search,True,12,-2134.1097949342775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42686.41346611219,41428.94854868532,1257.464917426866,0.0,526.6461692341115,43213.059635346304,4452.0392327315085,0.0,3,0.07881429999542888,0.2691335999988951,0,differential_evolution_staged_direct_search,True,12,-4454.694966221913,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3615.120723580243,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43670.780503956164,40865.766106372736,2805.014397583428,0.0,436.2152472546014,44106.995751210765,8987.51969509481,0.0,3,0.07876229999237694,0.26063810000778176,0,differential_evolution_staged_direct_search,True,22,-4454.8702579778455,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3093.5651293762267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.6319037043395,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9828044164701,21,46329.54847962274,44833.7982955741,43338.048111525466,1495.7501840486377,0.0,69.14849838333348,44902.94679395744,4966.085781993501,0.0,3,0.06617440000991337,0.2579191999975592,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2964.0973939923756,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-856.1233762745529,6,True,population_collapse_convergence
2025-09-24,M612,1857.9828044164701,2095.8854319638813,21,39891.93583522638,42325.39143563644,39891.93583522638,0.0,2433.4556004100623,0.0,42325.39143563644,0.0,3282.2934229056073,3,0.09242539998376742,0.28920719999587163,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-921.7744181088494,8,False,maxiter_budget
2025-09-25,M612,2095.8854319638813,1721.8779677850791,21,43946.78869612375,44077.12322910078,42532.41111098206,707.1887925708454,837.5233255478729,0.0,44077.12322910078,3073.6142355231113,1113.0825107554015,3,0.08769459999166429,0.3013626000029035,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3090.2529485336454,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.469975371094,8,False,maxiter_budget
2025-09-26,M612,1721.8779677850791,1997.7393379915873,21,20079.82449262954,19608.502113841314,19137.17973505309,471.322378788224,0.0,0.0,19608.502113841314,1112.8006452870884,0.0,3,0.06676010000228416,0.27626849999069236,0,differential_evolution_staged_direct_search,True,17,-2156.2616114374705,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.7393379915873,1558.8880590740764,21,19133.951893690697,19309.121067577646,19133.951893690697,0.0,175.16917388694947,0.0,19309.121067577646,0.0,150.97566241802156,3,0.06731200001377147,0.26424479999695905,0,differential_evolution_staged_direct_search,True,12,-2151.1304613467314,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-978.8144585636761,5,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45938.797819793006,44236.81038145487,369.2411608618413,1332.7462774762932,39.44987083333338,45978.24769062634,1422.034448728085,1660.5356102134597,3,0.05290599998261314,0.26715849999163765,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2965.970026099494,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-746.4675655362823,5,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1964.4223722569143,21,47699.5689217889,45386.06744063983,43072.56595949076,2313.5014811490673,0.0,926.3440863537088,46312.41152699354,6938.904199014382,0.0,3,0.057149800020852126,0.2579232999996748,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-611.6639003770631,3,True,population_collapse_convergence
2025-09-30,M612,1964.4223722569143,2126.7661834594983,21,47359.05894427703,46882.452608194384,45292.125305658235,1033.4668193093967,556.8604832267513,286.77058706666764,47169.22319526105,2654.614525576323,468.1017218392065,3,0.08647449999989476,0.2770221999962814,0,differential_evolution_staged_direct_search,True,22,-4454.32841682824,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790313,8,False,maxiter_budget
2025-10-01,M612,2126.7661834594983,3751.9369022630644,21,43633.06308215458,41830.96827217372,40028.87346170051,1802.0948102270372,2.461786015983128e-07,0.0,41830.96827217372,7028.364287038687,2.3788819790144734e-07,3,0.06436560000292957,0.264964299989515,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3295.647652908644,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3751.9369022630644,4028.900974551268,21,47642.67477422967,43737.78378614159,39832.892798053515,3904.8909880880774,0.0,0.0,43737.78378614159,12173.990317138128,0.0,3,0.07620039998437278,0.26439850000315346,0,differential_evolution_staged_direct_search,True,32,-4454.3065997699405,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3070.3359235346697,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4028.900974551268,4317.627589814815,21,17062.516511612703,17201.57784705227,17062.516511612703,0.0,139.0613354395668,0.0,17201.57784705227,0.0,112.26657112115834,3,0.09646549998433329,0.3308402999973623,0,differential_evolution_staged_direct_search,True,12,-2055.7041355775223,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4127.84343104435,21,18969.603498841876,18827.308372227246,18685.013245612616,142.29512661462803,0.0,0.0,18827.308372227246,262.86643785445466,0.0,3,0.09111829999892507,0.28126950000296347,0,differential_evolution_staged_direct_search,True,17,-2388.21369457536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4127.84343104435,3739.4236269954345,21,45594.69554998475,42226.140214962754,38857.58487994075,3368.5553350220016,0.0,0.0,42226.140214962754,11633.459473567334,0.0,3,0.08799089999229182,0.2945329999929527,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.5980457071632,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.5748990269027,8,False,maxiter_budget
2025-10-06,M612,3739.4236269954345,3468.686942222225,21,39711.144911651936,41321.34032376011,39701.89468789216,4.625111879889925,1614.8205239880574,0.0,41321.34032376011,12.051552570629497,2228.492813291982,3,0.07442649999575224,0.30349130000104196,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2765.738153203386,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-836.0720231036297,5,True,population_collapse_convergence
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42655.49469962732,40943.51115950096,577.7899673783656,1134.1935727480013,0.0,42655.49469962732,2495.173531014816,1005.086127721291,3,0.07510050000564661,0.27025610000418965,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2649.8623241110845,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-676.4468277659281,8,False,maxiter_budget
