date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-05,M612,1336.5760529629638,1467.1862918116215,21,24395.462239600813,24816.53453887275,23924.575859950706,235.44318982505163,656.5154890969923,0.0,24816.53453887275,969.6047419971653,911.7164166423365,3,0.09068640001351014,0.3730387999967206,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-682.2539619903566,8,False,maxiter_budget
2025-12-06,M612,1467.1862918116215,1552.0313188379037,21,25939.799742548515,25585.165735635375,25230.531728722235,354.6340069131376,0.0,0.0,25585.165735635375,1461.0594981701738,0.0,3,0.07835749999503605,0.2955614999955287,0,differential_evolution_staged_direct_search,True,22,-4387.130210892005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.1551289733948,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-780.3896830207168,8,False,maxiter_budget
2025-12-07,M612,1552.0313188379037,1480.1112527777782,21,62788.30758304543,60864.962921810045,58941.61826057465,1923.3446612353948,0.0,4063.889301855933,64928.85222366598,5387.4637248243225,0.0,3,0.09855330000573304,0.31904479999502655,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853416288,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65672.39288147968,63729.831713583466,1942.5611678962184,0.0,0.0,65672.39288147968,5479.173587211298,0.0,3,0.08889719999569934,0.292976800003089,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-558.3958739438424,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64746.95859568795,62608.48117773572,2138.4774179522374,0.0,0.0,64746.95859568795,5539.677677899356,0.0,3,0.07835990002786275,0.29139140000916086,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792945124,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63989.73151523505,62019.5430639078,575.085271506422,1395.1031798208192,0.0,63989.73151523505,1297.3606781840429,1518.8785208779977,3,0.09000590001232922,0.3264933999889763,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,63993.2946338662,61848.23899153907,2145.0556423271296,0.0,0.0,63993.2946338662,5586.463166068041,0.0,3,0.083742800008622,0.28505150000273716,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719185715,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28368.93043178184,27274.547607143664,731.0052471235783,363.3775775145966,0.0,28368.93043178184,3116.0570611693015,342.92335360072866,3,0.07200559998454992,0.29171460001089144,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074741,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29017.116825659054,27502.01684577649,1147.24582706388,367.85415281869007,0.0,29017.116825659054,3758.0442568750595,349.5544101916994,3,0.089298000006238,0.30227020000165794,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-612.8297571896201,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64604.98291245967,62368.00098971331,0.0,2236.981922746353,0.0,64604.98291245967,0.0,2520.2029228455694,3,0.1030771000077948,0.33864380000159144,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-696.153831784739,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64030.65832506234,61978.430088485744,0.0,2052.2282365765873,0.0,64030.65832506234,0.0,2254.3739632084375,3,0.08323180000297725,0.2904726999986451,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-748.4678571314305,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65031.126953971354,63484.7104315303,1546.4165224410574,0.0,0.0,65031.126953971354,3563.387265788339,0.0,3,0.11272849999659229,0.35285860000294633,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.657157933559,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64164.66676342777,62059.10205734041,2105.5647060873707,0.0,0.0,64164.66676342777,5377.492112034723,0.0,3,0.09676220001711044,0.3393746999936411,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316852,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314279187439,21,63208.15415065551,62641.211267834355,62030.59718350905,588.7784835732264,21.835600752070263,0.0,62641.211267834355,1640.8649898852307,12.498752538814756,3,0.07601109999814071,0.3271348999987822,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-624.2107162165667,5,True,population_collapse_convergence
2025-12-19,M612,1821.3314279187439,1741.0595050243903,21,28001.98776838636,27357.02745995702,26712.06714251112,644.9603129376179,4.508277721868125e-06,0.0,27357.02745995702,2426.110626004208,3.77009342855672e-06,3,0.08199120000062976,0.3432369999936782,0,differential_evolution_staged_direct_search,True,17,-4408.598807243439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.494741672447,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-746.8402309257326,5,True,population_collapse_convergence
2025-12-20,M612,1741.0595050243903,1855.6040518037978,21,29810.62174756708,28378.184698556826,26945.747649546574,1432.4370490102524,0.0,0.0,28378.184698556826,4748.473262331532,0.0,3,0.10749979998217896,0.37887090000731405,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939428,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771163,8,False,maxiter_budget
2025-12-21,M612,1855.6040518037978,2107.1758149999973,21,65509.028118077076,64623.5668260432,63622.90234151462,943.0628882812312,57.6015962473451,0.0,64623.5668260432,2382.883614591941,91.03237754873896,3,0.09872709999035578,0.31870159998652525,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.4394709959188,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-739.427789957645,8,False,maxiter_budget
2025-12-22,M612,2107.1758149999973,1646.0806731481478,21,63786.83968859789,63212.599145858956,62622.9896926868,581.9249979555448,7.6844552166113695,102.03094026664873,63314.6300861256,1203.4132687891101,4.409890801762572,3,0.12109729999792762,0.34178839999367483,0,differential_evolution_staged_direct_search,True,17,-4409.244675677898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395159146,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.8056560126041,8,True,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63782.963255867595,61891.20603035826,1891.7572255093362,0.0,0.0,63782.963255867595,4790.44940210665,0.0,3,0.08313140002428554,0.3773813000007067,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-673.0494350194058,5,True,population_collapse_convergence
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63089.649673605905,61815.31076467972,1271.19288603058,3.146022895602861,0.0,63089.649673605905,3020.5087391212687,1.7952140692190142,3,0.1633365000016056,0.4710312000097474,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057522788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.560176812567,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61965.34187360418,60429.5285122721,164.3274474784809,1371.4859138535912,0.0,61965.34187360418,360.93938892844176,1469.1860069158263,3,0.14532060000055935,0.519103400001768,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-623.1571941560558,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.8237374609416,21,26727.35533332061,26574.331980229676,26184.6391469113,271.35809320465637,118.33474011371713,0.0,26574.331980229676,927.5982531563009,114.34965464919276,3,0.1495174000010593,0.4805163000128232,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851336107158,8,False,maxiter_budget
2025-12-27,M612,2389.8237374609416,2082.0681219309577,21,26984.34451838637,26540.71187885727,26097.079239328166,443.632639529102,0.0,0.0,26540.71187885727,1617.7400360832626,0.0,3,0.11839529998542275,0.43167089999769814,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2451.6993697568973,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-694.2552025778374,8,False,maxiter_budget
2025-12-28,M612,2082.0681219309577,2031.9443075470492,21,62020.73408833757,60928.0590531577,59835.384017977834,1092.6750351798662,0.0,58.99481686553992,60987.05387002324,2646.1825745273386,0.0,3,0.13548690000607166,0.43726520000200253,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1755.5334197250272,21,60947.73984232744,61022.78858589434,60822.41590638747,62.66196796998772,137.71071153687726,0.0,61022.78858589434,163.2795323364702,179.04079980963655,3,0.1968269000062719,0.6182476999965729,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-740.2845864031764,8,False,maxiter_budget
2025-12-30,M612,1755.5334197250272,1797.3393629187276,21,61519.31543546672,60511.67436185446,59455.27810594452,1032.0186647610997,24.37759114883289,1001.6373132308048,61513.311675085264,3073.994557364601,16.196881348493434,3,0.16035669998382218,0.508718900004169,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.9791157395506,8,False,maxiter_budget
