date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-11,M612,1713.203441296295,1639.4477783922118,21,43378.254564378876,41021.25522761468,38664.25589085049,2356.9993367641932,0.0,0.0,41021.25522761468,8452.19350909525,0.0,3,2.27708069999062,2.509955200002878,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-769.6063647153492,8,False,maxiter_budget
2025-09-12,M612,1639.4477783922118,1654.9828706892895,21,18301.738293284507,18164.32914797651,18026.92000266851,137.40914530799796,0.0,0.0,18164.32914797651,247.58492405795067,0.0,3,2.2664397000189638,2.5094697999884374,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1080.9576583363482,8,False,maxiter_budget
2025-09-13,M612,1654.9828706892895,1745.124553745503,21,18222.681667986915,18122.78024305508,18022.878818123252,99.90142493183241,0.0,0.0,18122.78024305508,165.8384677408345,0.0,3,2.195519199987757,2.429241699996055,0,differential_evolution_staged_direct_search,True,17,-2105.955720000531,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1271.7481681181323,8,False,maxiter_budget
2025-09-14,M612,1745.124553745503,1251.820035,21,46507.80978720405,43460.587392513626,40413.3649978232,3047.222394690426,0.0,1466.5464330914267,44927.13382560505,9523.954749820221,0.0,3,1.9532329000066966,2.1839771999948425,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2961.1094436576195,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355148,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,39073.46942512064,38894.9487694195,20.23934487789951,158.281310823244,784.8371171537034,39858.30654227434,61.33134630727341,133.14741209005206,3,1.3786366000131238,1.602905699997791,0,differential_evolution_staged_direct_search,True,17,-4088.067653520743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3732.576052545837,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-1005.6458452984656,6,True,population_collapse_convergence
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43659.62942363326,40635.45844782058,2920.168019292363,104.00295652031649,80.22263522415008,43739.85205885741,10151.52558883656,74.17321888996446,3,1.6560725000017555,1.8688945000030799,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3294.070998707678,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1354.827681707471,21,44739.01804055286,42868.8920540502,40998.76606754754,1870.1259865026577,0.0,0.0,42868.8920540502,5451.797532713455,0.0,3,1.7750455999921542,1.9981933999952162,0,differential_evolution_staged_direct_search,True,12,-4450.458285454991,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2676.3144209653155,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1354.827681707471,1356.97632037037,21,39332.856224119074,42384.709040018635,39022.439211503224,155.2085063079229,3207.061322207482,587.9435287559479,42972.65256877458,338.4907770064043,4340.20502840882,3,2.027184299993678,2.2549721999967005,0,differential_evolution_staged_direct_search,True,17,-4386.15388814739,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.6076734372714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1920.914827290805,21,18992.98538764795,18808.47834769952,18623.9713057511,184.5070409484264,9.999952350625563e-07,0.0,18808.47834769952,364.01206365425264,8.721395735762746e-07,3,2.2022291000175755,2.4147264000057476,0,differential_evolution_staged_direct_search,True,47,-2043.6598026676013,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1229.554960353053,8,False,maxiter_budget
2025-09-20,M612,1920.914827290805,1822.0036864814813,21,18783.39472312176,18487.880061398457,18192.36539967516,295.5146617232989,0.0,279.6192609805963,18767.49932237905,609.4843255305902,0.0,3,2.0603047000040533,2.281337899999926,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1806.1803972860826,21,43943.87838353906,42837.76996012479,41731.66153671052,1106.1084234142693,0.0,0.0,42837.76996012479,4140.708421444732,0.0,3,1.9456807999813464,2.1703840999980457,0,differential_evolution_staged_direct_search,True,12,-4454.694966221913,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3615.120723580243,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1806.1803972860826,1391.0280785185184,21,46455.184089067225,43663.043631571374,40870.90317407553,2792.140457495847,0.0,400.6849831705118,44063.728614741885,8959.802524342078,0.0,3,1.9225268000154756,2.142778699999326,0,differential_evolution_staged_direct_search,True,12,-4454.991674989079,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3093.5651293762776,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.5969871126026,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1919.9236395064859,21,46329.54847962274,45027.14880411925,43724.74912861575,1302.3996755034932,0.0,69.14849838333348,45096.297302502586,4470.760525993163,0.0,3,1.6008275999920443,1.8283855999907246,0,differential_evolution_staged_direct_search,True,27,-4455.3318654467,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2964.0973939923756,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-856.1233762745529,6,True,population_collapse_convergence
2025-09-24,M612,1919.9236395064859,2112.219025555558,21,39862.328116053344,42712.964518045876,39862.328116053344,0.0,2850.6364019925327,0.0,42712.964518045876,0.0,3595.6808068700557,3,2.091529500001343,2.3149053000088315,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-908.9348114298168,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,44262.70371933046,42614.61750938046,662.181864503236,985.9043454467574,0.0,44262.70371933046,3007.4945462313626,1262.476059730325,3,1.8259350000007544,2.0925620999914827,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3090.2529485336154,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,2031.3990291894158,21,20044.9606476915,19530.939779836346,19016.918911981193,514.0208678551548,0.0,0.0,19530.939779836346,1225.716221502976,0.0,3,2.1913753999979235,2.4225681999960216,0,differential_evolution_staged_direct_search,True,17,-2156.261611437469,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4364.365078653157,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,2031.3990291894158,1558.8880590740764,21,19117.98598016586,19413.070162400854,19117.98598016586,0.0,295.08418223499336,0.0,19413.070162400854,0.0,244.24876366025035,3,2.156737500001327,2.371211499994388,0,differential_evolution_staged_direct_search,True,22,-2152.452984451679,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-986.1047208347032,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45818.55871361896,44236.810382221374,369.24116047858445,1212.5071709189924,39.44987083333338,45858.00858445229,1422.0344484702819,1545.4231445818486,3,1.6748795000021346,1.913340800005244,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2965.970026099494,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-746.4675655362823,7,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1992.1518480870366,21,47699.5689217889,45504.7014291337,43309.83393647849,2194.867492655201,0.0,926.3440863537088,46431.04551548741,6664.449773806431,0.0,3,2.211935100000119,2.4586647000105586,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.6639003770631,8,True,maxiter_budget
2025-09-30,M612,1992.1518480870366,2153.1892325006065,21,47345.80425483023,46971.05800594604,45482.590790608345,931.6067321109444,556.8604832267513,286.77058706666764,47257.82859301271,2401.640538015006,468.1017218392065,3,2.137928099997225,2.3498455000080867,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790404,8,False,maxiter_budget
2025-10-01,M612,2153.1892325006065,3808.48656074074,21,43620.43286471293,42057.096273682255,40310.24612997084,1655.093367371047,91.75677634037244,0.0,42057.096273682255,6657.327350460368,69.41257907035074,3,1.1527826000092318,1.383886600000551,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3295.647652908653,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-697.8706893816213,4,True,population_collapse_convergence
2025-10-02,M612,3808.48656074074,4025.270165813998,21,47615.70058713582,43730.518431305696,39845.336275475565,3885.182155830123,0.0,0.0,43730.518431305696,12097.590319476334,0.0,3,1.7951935999735724,2.019614000004367,0,differential_evolution_staged_direct_search,True,12,-4454.3065997699405,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3070.3359235346716,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4025.270165813998,4317.627589814815,21,17064.229043067116,17397.067477736244,17064.229043067116,0.0,332.8384346691243,0.0,17397.067477736244,0.0,258.99285561344334,3,2.0473216000100365,2.2668896000104723,0,differential_evolution_staged_direct_search,True,12,-2055.754330103093,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4134.7908188511265,21,18969.603498841876,18841.947315726356,18714.291132610837,127.65618311551735,0.0,0.0,18841.947315726356,230.19668129391363,0.0,3,2.051780999987386,2.2723737000051187,0,differential_evolution_staged_direct_search,True,17,-2388.21369457536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4134.7908188511265,3812.190293703703,21,45591.38782145675,42514.69320723725,38995.63548729132,3297.8761670827134,221.1815528632107,0.0,42514.69320723725,11489.116549103399,173.40513538528774,3,1.8006611999880988,2.017688200008706,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.598045707143,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-698.0404229635235,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41270.942284207704,39521.00621923766,77.71449619722253,1672.2215687728233,0.0,41270.942284207704,225.24704281479603,2271.439343103331,3,1.9173870000086026,2.133848700003,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036274,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42894.98966126008,40943.51115950096,577.7899673783656,1373.688534380759,0.0,42894.98966126008,2495.173531014816,1213.4266333204569,3,1.8753948000230594,2.105015100009041,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2649.8623241110845,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-672.8793953795149,8,False,maxiter_budget
