date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,61044.8444656927,59130.0453908645,1849.4406460937198,65.35842873447805,3251.2770241136386,64296.12148980634,5273.221616013056,45.44460348663472,3,0.05181319999974221,0.21687739998742472,0,differential_evolution_staged_direct_search,True,17,-2197.499480641584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-337.6613222603809,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-238.263268602701,4,True,population_collapse_convergence
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65690.96654498941,63766.97904060293,1923.987504386485,0.0,0.0,65690.96654498941,5464.500166839959,0.0,3,0.06958190002478659,0.2243663999979617,0,differential_evolution_staged_direct_search,True,17,-2205.387103111963,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1362.3323417830006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-207.05248706329024,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.43601364017,64782.64690494746,62679.85779625474,2102.789108692714,0.0,0.0,64782.64690494746,5533.864495774082,0.0,3,0.07516400000895374,0.23875319999933708,0,differential_evolution_staged_direct_search,True,17,-2205.381871818386,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-394.8795729126735,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-251.44467641013193,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63382.06596648426,62346.99755883504,411.3580240428049,623.7103836064161,0.0,63382.06596648426,902.1698619969584,694.7698358375873,3,0.06851559998176526,0.23017389999586158,0,differential_evolution_staged_direct_search,True,22,-2205.538539466821,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.60229454820845,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-269.47688938282835,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619332,64045.005897472474,61951.66151875163,2093.344378720851,0.0,0.0,64045.005897472474,5514.867381091888,0.0,3,0.07439410001097713,0.2401594999973895,0,differential_evolution_staged_direct_search,True,12,-2204.939662713573,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-20.990097127762162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-277.50536569293456,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.558101390823,28366.432848682016,27269.552440944004,733.502830223407,363.37757751460333,0.0,28366.432848682016,3116.0570611693033,342.9233536007032,3,0.07332040001347195,0.2575161999993725,0,differential_evolution_staged_direct_search,True,22,-2205.281245658409,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-522.1169139707087,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-271.0933410902503,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185185,21,29796.508499904252,28939.10828952032,27345.999773498996,1225.2543632026277,367.85415281869933,0.0,28939.10828952032,4024.6359163058214,349.55441019169206,3,0.06708480001543649,0.2384081999916816,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-937.2129063427412,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-195.04848678613646,6,True,population_collapse_convergence
2025-12-14,M612,2211.512335185185,1956.6254761111122,21,62368.00098971331,64489.26408204604,62368.000989713306,0.0,2121.263092332723,0.0,64489.26408204604,0.0,2424.0420237202406,3,0.0672846999950707,0.2525430000096094,0,differential_evolution_staged_direct_search,True,12,-2204.823093451474,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,215.09376042128937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.80670869081104,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64112.43814311961,61978.430088485744,0.0,2134.0080546338672,0.0,64112.43814311961,0.0,2300.371680091127,3,0.06815780002216343,0.25107139999454375,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,135.10381488522953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-365.1041273653182,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65040.31294430207,63503.082412191725,1537.2305321103468,0.0,0.0,65040.31294430207,3492.5497092176834,0.0,3,0.08766910001577344,0.2681308000028366,0,differential_evolution_staged_direct_search,True,22,-2204.219956972982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-132.2860482272983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-303.6699657588427,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951514,64133.19769606633,61996.16392261751,2137.0337734488166,0.0,0.0,64133.19769606633,5374.063790331336,0.0,3,0.05867870002111886,0.21819840000534896,0,differential_evolution_staged_direct_search,True,12,-2203.0955099899797,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-397.34419140343135,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-275.3619152034388,6,True,population_collapse_convergence
2025-12-18,M612,1886.0764896296314,1821.3314279187475,21,63208.15415065549,62636.290704701154,62020.75605724267,593.6990467064156,21.835600752070263,0.0,62636.290704701154,1537.5839678846005,12.498752538814756,3,0.06388290000904817,0.21643590000167023,0,differential_evolution_staged_direct_search,True,17,-2203.847073434508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-673.2847902493652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-261.4688469739165,8,False,maxiter_budget
2025-12-19,M612,1821.3314279187475,1741.0595050243921,21,28001.987768386363,27357.027459957033,26712.067142511107,644.9603129376279,4.508295123048356e-06,0.0,27357.027459957033,2426.110626004253,3.7701079804719484e-06,3,0.06181339999602642,0.21547429999918677,0,differential_evolution_staged_direct_search,True,17,-2204.2994036217196,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1147.4012668166229,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-361.9809914238771,8,False,maxiter_budget
2025-12-20,M612,1741.0595050243921,1855.6040518038087,21,29810.62174756707,28347.717619538584,26884.81349151009,1462.9041280284928,0.0,0.0,28347.717619538584,4824.566959535667,0.0,3,0.048175799995078705,0.2026332000095863,0,differential_evolution_staged_direct_search,True,12,-2203.9827284897874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-311.6461698759248,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-361.2774533508872,5,True,population_collapse_convergence
2025-12-21,M612,1855.6040518038087,2107.1758149999973,21,65509.02811807706,64614.4099816187,63658.13726172359,925.4454281767366,30.82729171837949,0.0,64614.4099816187,2318.68177864812,49.96724267275067,3,0.0631887000054121,0.21984550000343006,0,differential_evolution_staged_direct_search,True,17,-2204.51884505041,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-325.90945759590227,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-368.02348799053226,8,False,maxiter_budget
2025-12-22,M612,2107.1758149999973,1646.0806731481478,21,63786.83968859789,63215.76979087302,62629.33098271492,578.7543529414799,7.6844552166113695,102.03094026664873,63317.800731139665,1210.6437203234,4.409890801762572,3,0.06228769999870565,0.21062939999683294,0,differential_evolution_staged_direct_search,True,17,-2204.622337838949,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-314.3177946536308,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-361.2039699237627,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63820.88090869011,61967.04133600328,1853.8395726868212,0.0,0.0,63820.88090869011,4702.334001858338,0.0,3,0.04509459999098908,0.19891169999027625,0,differential_evolution_staged_direct_search,True,27,-2198.8516126916343,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-418.6540890963329,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-307.61825254832996,5,True,population_collapse_convergence
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63096.37568100177,61828.76277947145,1264.466878634716,3.146022895602861,0.0,63096.37568100177,3001.7351186161977,1.7952140692190142,3,0.06422319999546744,0.21765540000342298,0,differential_evolution_staged_direct_search,True,17,-2188.068141656831,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-270.28532105444947,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-332.338575354613,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.18340722908,61705.69560988726,60724.89664109574,16.643383066666615,964.1555857248601,0.0,61705.69560988726,41.660533333333206,1134.4904147941215,3,0.06877019999956246,0.22442759999830741,0,differential_evolution_staged_direct_search,True,17,-2186.1852487753313,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-443.8272951923748,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-262.34646528099466,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.8237306043193,21,26727.355333320607,26584.50644191354,26204.988070278872,261.18363152086863,118.33474011380042,0.0,26584.50644191354,823.2786578279515,114.34965464927325,3,0.07104049998451956,0.23235060001024976,0,differential_evolution_staged_direct_search,True,17,-2192.9714727959267,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-546.7998543204498,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-373.93116067715994,8,False,maxiter_budget
2025-12-27,M612,2389.8237306043193,2082.068121931016,21,26984.344521663832,26582.36148663277,26180.378451601708,401.9830350310623,0.0,0.0,26582.36148663277,1478.290225415642,0.0,3,0.06678039999678731,0.2260031999903731,0,differential_evolution_staged_direct_search,True,17,-2198.955744316886,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-977.437163860287,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-307.0312381897021,8,False,maxiter_budget
2025-12-28,M612,2082.068121931016,2031.9443075470492,21,62020.73408833753,60935.39937145419,59850.06465457083,1085.3347168833493,0.0,58.99481686553992,60994.394188319726,2633.377413205787,0.0,3,0.0660665000177687,0.21998500000336207,0,differential_evolution_staged_direct_search,True,17,-2212.324865389367,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-664.990894640078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-362.2173638649216,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219484775,21,60947.73984232744,61355.52022845982,60736.99510468707,105.37236882019216,513.1527549525644,0.0,61355.52022845982,255.1299427444298,627.9212856190438,3,0.04662919999100268,0.20426999998744577,0,differential_evolution_staged_direct_search,True,17,-2227.28383260827,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1161.4811313985856,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-356.41044691365926,3,True,population_collapse_convergence
2025-12-30,M612,1722.5844219484775,1797.3393629187422,21,61535.0980054017,60572.087258411375,59560.32132912378,987.3883381389583,24.377591148637126,442.8794369926065,61014.96669540398,2938.8190027817736,16.19688134830426,3,0.059382200008258224,0.2187709999998333,0,differential_evolution_staged_direct_search,True,12,-2227.28383260827,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1179.3473187665384,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-354.86885568245935,8,False,maxiter_budget
2025-12-31,M612,1797.3393629187422,1543.9800936760714,21,62958.960357430195,62210.302571763445,61461.6447860967,748.6577856667473,0.0,43.49605411518379,62253.798625878626,2166.088717075594,0.0,3,0.05894739998620935,0.20900560000154655,0,differential_evolution_staged_direct_search,True,17,-2227.28383260827,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1314.1552964671503,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-359.8540405439224,8,False,maxiter_budget
