date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,10449.64673518519,10346.70751055823,21,25905.172162132654,26367.61220430344,24806.194776911914,549.4886926103693,1011.928734781155,191.12986138739188,26558.742065690833,2296.272150096386,1092.570523802196,3,0.04867049999302253,0.18268690000695642,0,differential_evolution_staged_direct_search,True,22,-6588.674303070676,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2789.377493509052,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6581.613619366375,8,False,maxiter_budget
2025-12-07,M612,10346.70751055823,10361.832958703704,21,62836.7889195796,60831.060566049884,58786.00693338807,2025.3909930957623,19.662639566055464,4402.131217490474,65233.19178354036,5666.370588173408,15.387282987874528,3,0.05078459999640472,0.18502459999581333,0,differential_evolution_staged_direct_search,True,47,-6602.228987108122,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3345.415048417085,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6466.83343575675,4,True,population_collapse_convergence
2025-12-08,M612,10361.832958703704,10573.834505925926,21,67622.7455866046,66103.58191651654,64416.05616449941,1603.3447110525915,84.18104096454113,0.0,66103.58191651654,5393.185369703491,67.07747216916005,3,0.05010910000419244,0.1832909000077052,0,differential_evolution_staged_direct_search,True,17,-6626.745973644781,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4577.964909360613,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6441.761034539758,8,False,maxiter_budget
2025-12-09,M612,10573.834505925926,10613.87943481482,21,67021.99889920198,65211.42678476814,63216.824068843285,1902.58741517935,92.01530074550823,0.0,65211.42678476814,5279.012240012218,73.80947195957856,3,0.04146589999436401,0.17002449999563396,0,differential_evolution_staged_direct_search,True,17,-6624.212831651818,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3217.059785677294,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6470.953062490431,5,True,population_collapse_convergence
2025-12-10,M612,10613.87943481482,10612.167950000003,21,63295.10828812899,63713.72249454427,62223.929797021425,535.5892455537864,954.203451969069,0.0,63713.72249454427,1262.7091321609237,1097.8425720399125,3,0.07084899999608751,0.200428699987242,0,differential_evolution_staged_direct_search,True,22,-6624.853308659156,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2452.9540981732434,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6498.128716042786,8,False,maxiter_budget
2025-12-11,M612,10612.167950000003,10701.990897962962,21,66174.27118710148,64299.46893286384,62424.66667862622,1874.8022542376345,0.0,0.0,64299.46893286384,5296.453286376511,0.0,3,0.05900169999222271,0.19358260001172312,0,differential_evolution_staged_direct_search,True,12,-6624.186796705921,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.143366891511,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6490.716224215685,8,False,maxiter_budget
2025-12-12,M612,10701.990897962962,10629.912949259262,21,28856.035670397127,29123.96232589988,27515.38179456965,670.3269379137374,938.2535934164904,0.0,29123.96232589988,2954.3751511395753,1090.3763028049354,3,0.04807210000581108,0.18457260000286624,0,differential_evolution_staged_direct_search,True,22,-6623.202462157428,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3641.4398062628597,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6453.066616031333,8,False,maxiter_budget
2025-12-13,M612,10629.912949259262,10782.893260185185,21,29975.653708800593,29509.623543132107,27679.02549590812,1148.3141064462354,682.28394077775,0.0,29509.623543132107,3796.4188861792304,657.806568391532,3,0.06249960001150612,0.20831170000019483,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4220.251985627025,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6381.077380916789,8,False,maxiter_budget
2025-12-14,M612,10782.893260185185,10558.756116111112,21,62552.011366479855,64554.81655635377,62366.75992649776,92.62571999104681,2095.430909864962,0.0,64554.81655635377,245.88723181532964,2373.0947019680884,3,0.06365339999319986,0.21131529999547638,0,differential_evolution_staged_direct_search,True,12,-6615.556934536956,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2475.842008336829,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6467.482662188115,8,False,maxiter_budget
2025-12-15,M612,10558.756116111112,10727.27867777778,21,62133.073570609005,64527.881844383795,62067.50116532514,32.78620264192787,2427.594476416726,0.0,64527.881844383795,87.03531236960237,2328.0370044834153,3,0.060490200005006045,0.20255529999849387,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-2550.706628773889,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6530.403385552209,8,False,maxiter_budget
2025-12-16,M612,10727.27867777778,10695.164794444443,21,66657.39108347069,65368.39550042756,64079.39991738442,1288.9955830431322,0.0,0.0,65368.39550042756,3198.3603754460314,0.0,3,0.058882600016659126,0.1888219999964349,0,differential_evolution_staged_direct_search,True,22,-6618.739841656976,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2866.852276704292,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6505.652476054228,8,False,maxiter_budget
2025-12-17,M612,10695.164794444443,10569.91625537037,21,66289.9697066975,64449.02747354962,62555.23529699337,1867.3672048520648,26.42497170419081,0.0,64449.02747354962,4925.683795388221,20.85371240660993,3,0.04980220001016278,0.17976610000187065,0,differential_evolution_staged_direct_search,True,12,-6619.076716406123,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3196.913394603156,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6505.973341359333,6,True,population_collapse_convergence
2025-12-18,M612,10569.91625537037,10654.140104629632,21,63324.47103978847,63106.61469344729,62501.348914776085,411.56106250619507,193.70471616501663,0.0,63106.61469344729,1446.3905379540597,226.22024699407484,3,0.06612890001269989,0.21041610000247601,0,differential_evolution_staged_direct_search,True,47,-6620.091585020757,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3562.849779358062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6490.709746716438,8,False,maxiter_budget
2025-12-19,M612,10654.140104629632,10646.64535277778,21,28052.60950109931,28505.46101084383,26795.032305372777,628.7885978632653,1081.6401076077855,0.0,28505.46101084383,2719.9896554572197,1469.5454830916324,3,0.04791690001729876,0.18401430000085384,0,differential_evolution_staged_direct_search,True,17,-6623.299947485396,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4475.588216528306,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6603.407631560424,8,False,maxiter_budget
2025-12-20,M612,10646.64535277778,10796.174624629632,21,29825.90656215555,28625.34871040244,27424.79085864932,1200.5578517531137,0.0,0.0,28625.34871040244,4216.073223774435,0.0,3,0.057342500003869645,0.19380339999042917,0,differential_evolution_staged_direct_search,True,12,-6623.181149024464,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3503.189364312567,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6621.976513990312,8,False,maxiter_budget
2025-12-21,M612,10796.174624629632,10746.425964999997,21,65517.43503470042,64629.154672724995,63740.87431074959,888.2803619754168,0.0,0.0,64629.154672724995,2310.830441102688,0.0,3,0.04613759998755995,0.17257429999881424,0,differential_evolution_staged_direct_search,True,17,-6613.545858506314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3094.9694843969883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6546.917082741997,8,False,maxiter_budget
2025-12-22,M612,10746.425964999997,10300.976475000003,21,63936.02199394068,63551.69204477583,63145.839695170325,395.09114938517234,10.761200220326279,0.0,63551.69204477583,1035.0269774518647,6.817642105683149,3,0.05590279999887571,0.18430919999082107,0,differential_evolution_staged_direct_search,True,12,-6619.38819749315,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3043.685684378144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6540.711264963018,8,False,maxiter_budget
2025-12-23,M612,10300.976475000003,10730.642710740743,21,65787.11805140653,64128.75401108086,62433.76469767203,1676.6766768672555,18.312636541582304,0.0,64128.75401108086,4494.8488038789865,14.45280325390911,3,0.05464269997901283,0.1920867000008002,0,differential_evolution_staged_direct_search,True,27,-6607.001098758982,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3147.5788622996943,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6541.759743848514,8,False,maxiter_budget
2025-12-24,M612,10730.642710740743,10536.3016562963,21,64444.268397827065,63413.629967841975,62376.699492065694,1033.7844528806854,3.146022895602861,0.0,63413.629967841975,2824.711513178988,1.7952140692190142,3,0.056503999992855825,0.2920816999976523,0,differential_evolution_staged_direct_search,True,17,-6566.147235947465,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2962.6460904500773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.8516679517425,8,False,maxiter_budget
2025-12-25,M612,10536.3016562963,10424.232456296297,21,60819.13970187669,61570.16789451031,60731.026572898125,44.05656448928318,795.0847571229019,0.0,61570.16789451031,116.95398121334779,967.0403669238597,3,0.057109099987428635,0.18502299999818206,0,differential_evolution_staged_direct_search,True,17,-6562.554375481348,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3190.9509520738115,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6414.070202083155,8,False,maxiter_budget
2025-12-26,M612,10424.232456296297,10800.0,21,26899.61968904303,26873.301635031457,26610.314100792046,144.6527941254904,118.33474011391702,0.0,26873.301635031457,585.328692112914,114.34965464938591,3,0.07494900000165217,0.2258125999942422,0,differential_evolution_staged_direct_search,True,47,-6579.860912680404,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3467.1776251320357,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6608.958948679678,8,False,maxiter_budget
2025-12-27,M612,10800.0,10800.0,21,27246.53026489269,26866.605807553326,26486.68135021396,379.92445733936506,0.0,0.0,26866.605807553326,1531.1161961703285,0.0,3,0.06484390000696294,0.19501780001155566,0,differential_evolution_staged_direct_search,True,47,-6591.355468911011,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3985.3630935878637,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6581.197957361498,8,False,maxiter_budget
2025-12-28,M612,10800.0,10696.222134814816,21,62135.81265062061,61121.6276914638,59992.65906737131,1071.576791624647,57.39183246784802,58.99481686553992,61180.62250832934,2731.7209142068264,45.67499760321607,3,0.06788519999827258,0.2051262000022689,0,differential_evolution_staged_direct_search,True,47,-6633.018785962853,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3193.367855443438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6535.291991849686,8,False,maxiter_budget
2025-12-29,M612,10696.222134814816,10650.317735000002,21,61081.67335616077,61237.69977073454,60367.42067539648,357.1263403821399,513.1527549559294,0.0,61237.69977073454,994.1056074837479,627.9212856214385,3,0.06379260000539944,0.192940400011139,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3715.8552905087577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.964608795613,8,False,maxiter_budget
2025-12-30,M612,10650.317735000002,10605.30632833333,21,61540.0181935089,60414.71852557411,59240.663675343196,1149.677259082854,24.37759114806606,442.8794369926065,60857.59796256672,3450.077210448115,16.196881347752424,3,0.04396239999914542,0.1709339000080945,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3755.0265454170285,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6543.635238687422,6,True,population_collapse_convergence
2025-12-31,M612,10605.30632833333,10348.303736481485,21,63018.2578681459,62254.53471527089,61431.300017719055,793.4789252134174,29.75577233840958,43.49605411518379,62298.030769386074,2344.9710160366985,23.923806272510205,3,0.06629030001931824,0.19507910001266282,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3988.4883382396615,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.055696071235,8,False,maxiter_budget
