date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,59140.62477169454,56251.3142728877,1793.012146175783,1096.2983526310568,11554.455476655166,70695.08024834971,4681.610489400148,797.3436347936276,3,0.10918810000293888,0.34515490000194404,0,differential_evolution_staged_direct_search,True,17,-4383.8961615161,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.8166762016288,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-588.4676656212825,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24424.341973647697,24255.971789614086,69.74522499336082,98.62495904024826,0.0,24424.341973647697,316.4014575311419,134.11594496233272,3,0.1277146999927936,0.403860699996585,0,differential_evolution_staged_direct_search,True,22,-4377.20815148062,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2740.241470318117,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.5652677036635,8,False,maxiter_budget
2025-12-06,M612,1532.8297192592522,1467.2315275925926,21,25908.356540801095,25499.92387521721,25091.49120963333,408.4326655838819,0.0,454.56734011819333,25954.4912153354,1431.3898680861878,0.0,3,0.15495229998487048,0.48341899999650195,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-666.2247772486946,8,False,maxiter_budget
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,61071.1725446936,59110.75584430411,1859.0854193739112,101.3312810155655,2972.4104691191715,64043.58301381278,5195.36115358977,70.45701642022354,3,0.15168580001045484,0.4748627000080887,0,differential_evolution_staged_direct_search,True,22,-4394.998961283168,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5440944682846,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.0139801343112,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65587.20365980509,63559.453270234284,2027.7503895708069,0.0,0.0,65587.20365980509,5544.820999103609,0.0,3,0.11831599997822195,0.3941491000005044,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-558.0585077082342,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64781.91208782291,62678.388162005605,2103.5239258172887,0.0,0.0,64781.91208782291,5483.214807473429,0.0,3,0.07465310000407044,0.33593060000566766,0,differential_evolution_staged_direct_search,True,12,-4410.763743636772,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1806.153346704484,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63739.74607467829,62264.63567988408,452.53896351828473,1022.571431275928,0.0,63739.74607467829,990.0131629261656,1232.839379316431,3,0.1196403000067221,0.33922020001045894,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1104.947134109298,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-621.3103098476051,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64042.29017481127,61946.23007342922,2096.0601013820556,0.0,0.0,64042.29017481127,5483.913013988106,0.0,3,0.07066779999877326,0.28330629999982193,0,differential_evolution_staged_direct_search,True,17,-4409.879325427146,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1383.555498218653,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-631.1426719128473,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28354.69320538706,27246.07315435409,745.2424735183653,363.37757751460106,0.0,28354.69320538706,3116.057061169303,342.9233536007099,3,0.10028050000255462,0.38491929999145214,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2081.7783601169713,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.6863263657976,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29017.04859758635,27501.880389631067,1147.3140551365882,367.8541528186913,0.0,29017.04859758635,3719.44470605265,349.55441019169405,3,0.13786640000762418,0.4264873000065563,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.353918111843,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64517.24491711976,62368.00098971331,0.0,2149.2439274064413,0.0,64517.24491711976,0.0,2461.701588664698,3,0.11593810000340454,0.39513699999952223,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-694.6999047463215,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64162.77842648896,61978.430088485744,0.0,2184.348338003219,0.0,64162.77842648896,0.0,2347.7043571312975,3,0.12519249999604654,0.4242162000009557,0,differential_evolution_staged_direct_search,True,22,-4408.8902855224715,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-748.8372693488911,7,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65037.37186365803,63497.20025090363,1540.171612754392,0.0,0.0,65037.37186365803,3504.597808821037,0.0,3,0.09735080000245944,0.37122339999768883,0,differential_evolution_staged_direct_search,True,17,-4408.439913945964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1497.3624162011697,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.657157933559,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64124.519052858566,61978.80663620199,2145.712416656579,0.0,0.0,64124.519052858566,5408.443180569162,0.0,3,0.09180470000137575,0.3229314000054728,0,differential_evolution_staged_direct_search,True,17,-4406.1910199799595,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1797.1287930050373,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316841,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.331427918773,21,63208.15415065551,62570.191395130845,61888.55743810204,659.7983562767307,21.835600752070263,0.0,62570.191395130845,1505.0842635283082,12.498752538814756,3,0.08922089998668525,0.3390878999925917,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2116.910351811115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-651.3838149173088,8,False,maxiter_budget
2025-12-19,M612,1821.331427918773,1741.0595050244103,21,28001.987768386345,27357.02745995699,26712.067142511118,644.9603129376128,4.508261272314939e-06,0.0,27357.02745995699,2426.110626004198,3.7700796724493557e-06,3,0.06568739999784157,0.2987295999919297,0,differential_evolution_staged_direct_search,True,17,-4408.598807243439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2811.4947416724312,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-746.8402309257526,5,True,population_collapse_convergence
2025-12-20,M612,1741.0595050244103,1855.6040518038124,21,29810.621747567067,28368.40839867758,26926.19504978809,1442.2133488894892,0.0,0.0,28368.40839867758,4754.918545658886,0.0,3,0.10316020000027493,0.3068217999971239,0,differential_evolution_staged_direct_search,True,17,-4407.965456979575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1915.4092382361612,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771289,8,False,maxiter_budget
2025-12-21,M612,1855.6040518038124,2008.4598086286355,21,65509.02811807706,64590.10837112054,63671.188624164024,918.9197469565187,0.0,0.0,64590.10837112054,2152.1172765111987,0.0,3,0.07055920001585037,0.2586238000076264,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.4394709947908,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.6692274084916,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63262.65250947808,62675.91016887954,579.0578853819345,7.6844552166113695,102.03094026664873,63364.68344974473,1204.8964320987802,4.409890801762572,3,0.04340689998934977,0.22628990000521298,0,differential_evolution_staged_direct_search,True,22,-4409.244675677897,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1679.0017395145783,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-725.8056560126041,4,True,population_collapse_convergence
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63840.81139109734,62006.90230081774,1833.9090902795988,0.0,0.0,63840.81139109734,4633.605652389422,0.0,3,0.08515610000176821,0.2784798999928171,0,differential_evolution_staged_direct_search,True,12,-4397.703225383269,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1783.11647569805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-682.5267703466544,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63073.480730650575,61782.97287876907,1287.3618289859087,3.146022895602861,0.0,63073.480730650575,3097.7111900826944,1.7952140692190142,3,0.08777340000960976,0.29059039999265224,0,differential_evolution_staged_direct_search,True,12,-4376.136283313662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1617.1960024068494,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.6580359701827,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61678.716790087536,60758.183407229066,0.0,920.5333828584642,0.0,61678.716790087536,0.0,1100.7453827941301,3,0.05827329999010544,0.24521039999672212,0,differential_evolution_staged_direct_search,True,12,-4372.370497550663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1819.5401133073424,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-628.4855450254761,4,True,population_collapse_convergence
2025-12-26,M612,1877.3836150000009,2479.798129444447,21,26727.35533332061,26703.4378119279,26177.810230903102,274.7725512087541,250.85502981604105,0.0,26703.4378119279,1134.1117507182792,317.7742699089125,3,0.09710270000505261,0.43839879998995457,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2001.2653549034121,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-809.3954010348223,8,False,maxiter_budget
2025-12-27,M612,2479.798129444447,2082.0681219310086,21,26941.33675901825,26498.465078134144,26055.593397250035,442.8716808841069,0.0,0.0,26498.465078134144,1611.6005619611328,0.0,3,0.081018499986385,0.2745254000037676,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.6394350139276,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4123270829268,8,False,maxiter_budget
2025-12-28,M612,2082.0681219310086,2031.9443075470492,21,62020.734088337544,60935.47895971752,59850.22383109749,1085.255128620021,0.0,58.99481686553992,60994.47377658306,2633.3774132036615,0.0,3,0.07739640001091175,0.2537109999975655,0,differential_evolution_staged_direct_search,True,22,-4424.649730778734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1928.7276459850077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1755.533419815802,21,60947.73984232744,61038.446241476966,60822.41590649272,62.66196791736069,153.36836706687433,0.0,61038.446241476966,163.2795322547487,201.77191011166593,3,0.0834138000063831,0.27021349999995437,0,differential_evolution_staged_direct_search,True,22,-4454.56766521654,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.3091875799196,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-740.2845864570712,8,False,maxiter_budget
