date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-04,M612,1383.5779072727128,1336.5760529629638,21,59855.837051490256,58827.53680943734,56115.78361631419,1870.0267175880354,841.7264755351159,13184.535109320355,72012.07191875769,4887.497560194827,615.9709426110697,3,1.2327574999944773,1.3638599999976577,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1289.3668917395398,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-588.4676656212825,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24463.865194874314,24272.79770882381,61.33226538849933,129.73522066200093,0.0,24463.865194874314,280.30982409381255,147.68620495556956,3,0.8676951999805169,1.009122400006163,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-724.5652677037231,6,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1569.7345247883254,21,25908.356540801095,26259.887032086815,24780.443956547395,563.9562921268495,915.4867834125739,0.0,26259.887032086815,2358.3382140881463,996.9892887044383,3,1.1913866999966558,1.3386267000023508,0,differential_evolution_staged_direct_search,True,17,-4387.1302108920045,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1569.7345247883254,1480.1112527777782,21,62779.827747395175,60606.186352831806,58432.54495826844,2173.6413945633717,0.0,4832.047566720749,65438.23391955256,5988.551098589481,0.0,3,1.169122499995865,1.3019287000061013,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1838.3836968399582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.0139801343112,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1945.664258682985,21,67614.9540493759,65934.69550031255,64254.436951249176,1680.258549063361,0.0,0.0,65934.69550031255,5556.009794677474,0.0,3,0.6573148000170477,0.7826743000041461,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-544.7626504919883,3,True,population_collapse_convergence
2025-12-09,M612,1945.664258682985,1943.9275546335323,21,66878.81555249626,64851.72866638725,62824.64178027823,2027.086886109019,0.0,0.0,64851.72866638725,5563.294233315691,0.0,3,1.144214900006773,1.2723637000017334,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1805.969679294443,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.9275546335323,1754.4462529629623,21,63169.275843843876,63392.33577256748,61706.98879735294,731.1435232454705,954.203451969069,0.0,63392.33577256748,1708.1743165916491,1097.8425720399125,3,1.1826872999808984,1.3092513000010513,0,differential_evolution_staged_direct_search,True,17,-4411.077078933642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1103.7973661552594,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-621.1566643068733,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64183.429950858415,62228.5096255235,1954.920325334914,0.0,0.0,64183.429950858415,5446.70903888891,0.0,3,1.1658705000008922,1.2895614000008209,0,differential_evolution_staged_direct_search,True,32,-4409.879325427146,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1384.1029750064988,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719185715,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28747.32740058918,27395.90422556338,670.3269379137212,681.0962371120811,0.0,28747.32740058918,2954.3751511395644,838.8935458383561,3,1.0187303999846336,1.1498519000015222,0,differential_evolution_staged_direct_search,True,12,-4410.562491316818,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2081.7783601169713,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-668.2994518862503,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29045.380504558343,27499.880287011758,1148.3141064462425,397.1861111003403,0.0,29045.380504558343,3796.41888617925,382.11509761430017,3,1.2258579999906942,1.3635030000004917,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-586.8916019373819,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1869.5537755112127,21,62368.00098971331,64194.19165340838,61897.04817933232,235.47640519049716,2061.667068885565,0.0,64194.19165340838,569.3112548185698,2346.4302953386705,3,1.1290495000139344,1.254300600005081,0,differential_evolution_staged_direct_search,True,22,-4409.646186902948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-689.6141585049097,8,False,maxiter_budget
2025-12-15,M612,1869.5537755112127,1845.9409116223871,21,62020.0503613725,64247.07201208317,61623.82281466873,198.11377335188615,2425.1354240625546,0.0,64247.07201208317,460.1777479674157,2326.07259419391,3,1.1477264999994077,1.2807576999912271,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.3884396425015,8,False,maxiter_budget
2025-12-16,M612,1845.9409116223871,1792.145909629629,21,66625.17974222505,65249.54160178563,63873.90346134621,1375.6381404394242,0.0,0.0,65249.54160178563,3362.6760598997434,0.0,3,1.1690494000067702,1.3138781000016024,0,differential_evolution_staged_direct_search,True,22,-4408.231257326142,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691711883078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232307415,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764927336077,21,66270.23146951513,64304.012351865764,62337.79323421637,1966.2191176493861,0.0,0.0,64304.012351865764,5132.675344859539,0.0,3,1.0447452000080375,1.1794976999954088,0,differential_evolution_staged_direct_search,True,17,-4406.1910199799595,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764927336077,1819.018205696459,21,63208.1541491718,62854.52690297817,62196.0767700905,506.0386895406551,152.41144334701875,0.0,62854.52690297817,1642.0057041584046,193.16824387380245,3,0.99641980000888,1.12359399998968,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2116.910351811115,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2090657100949,8,False,maxiter_budget
2025-12-19,M612,1819.018205696459,1741.0534679873583,21,28003.09348860861,28400.553842769143,26634.733981714122,684.1797534472436,1081.6401076077775,0.0,28400.553842769143,2805.8451419352814,1469.5454830916324,3,1.018005699996138,1.1490739000000758,0,differential_evolution_staged_direct_search,True,22,-4408.553362830151,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.4947416724312,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257557,8,False,maxiter_budget
2025-12-20,M612,1741.0534679873583,1855.6042184704645,21,29810.624639307818,28477.19606917243,27143.767499037043,1333.4285701353874,0.0,0.0,28477.19606917243,4486.371169813686,0.0,3,0.944457199977478,1.0730629000026966,0,differential_evolution_staged_direct_search,True,17,-4407.965456979575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1913.2807392573422,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-745.4174527771049,6,True,population_collapse_convergence
2025-12-21,M612,1855.6042184704645,2005.5982964814816,21,65509.02803841041,64427.06141528552,63345.09479216063,1081.9666231248884,0.0,0.0,64427.06141528552,2757.5741371095432,0.0,3,1.0327572000096552,1.1639355999941472,0,differential_evolution_staged_direct_search,True,22,-4409.03769337507,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.4394709963901,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.0635322122848,8,False,maxiter_budget
2025-12-22,M612,2005.5982964814816,1646.0806731481478,21,63835.39374244975,63257.12514686542,62663.48764084789,585.9530508009286,7.6844552166113695,102.03094026664873,63359.15608713207,1483.6147371212637,4.409890801762572,3,1.1267346999957226,1.255564899998717,0,differential_evolution_staged_direct_search,True,12,-4409.244675677898,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1679.6922921067412,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1960.5793049755405,21,65674.72048137692,63928.62548073074,62182.53048008456,1746.095000646188,0.0,0.0,63928.62548073074,4619.074921700159,0.0,3,0.992755599989323,1.1178799999906914,0,differential_evolution_staged_direct_search,True,17,-4397.703225383269,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-680.2474533803054,8,False,maxiter_budget
2025-12-24,M612,1960.5793049755405,1741.369682592596,21,64358.64775504658,63321.38862619702,62277.83745155627,1040.405151745153,3.146022895602861,0.0,63321.38862619702,2767.5517458730205,1.7952140692190142,3,1.013313300019945,1.139093200006755,0,differential_evolution_staged_direct_search,True,22,-4376.136283313662,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1615.7358723803713,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-700.8211088261081,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1797.1249699557686,21,60758.183407229066,61289.92320677455,60468.15636545352,145.01352088777378,676.7533204332499,0.0,61289.92320677455,333.692824556559,870.9083184225385,3,1.1666782000102103,1.2953061000007438,0,differential_evolution_staged_direct_search,True,27,-4372.370497550663,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1819.4696745827823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-632.4477325944029,8,False,maxiter_budget
2025-12-26,M612,1797.1249699557686,2389.8236314265505,21,26765.7218406818,26694.64051453464,26386.889708159986,189.41606626090774,118.33474011374531,0.0,26694.64051453464,623.7174302126339,114.34965464921999,3,1.1160640000016429,1.246064999999362,0,differential_evolution_staged_direct_search,True,17,-4385.443805809182,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2007.688982663934,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846344,8,False,maxiter_budget
2025-12-27,M612,2389.8236314265505,2080.243229312781,21,26984.344569070807,26496.549911486407,26008.755253902003,487.79465758440176,0.0,0.0,26496.549911486407,1764.3891236777745,0.0,3,1.1021009999967646,1.230364400005783,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2468.3613270618625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-692.4205258936106,8,False,maxiter_budget
2025-12-28,M612,2080.243229312781,2025.3376248148154,21,62021.60638700906,60885.32323938051,59749.04009175197,1136.2831476285419,0.0,58.99481686553992,60944.31805624605,2845.967620814575,0.0,3,1.1202957000059541,1.2449237999971956,0,differential_evolution_staged_direct_search,True,22,-4424.649730778734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1920.7275806627217,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2025.3376248148154,1722.5844214996291,21,60950.89783667345,61051.47490563926,60125.74646469993,412.5756859867671,513.1527549525644,0.0,61051.47490563926,1075.094881760677,627.9212856190438,3,0.9268009000079473,1.0537598999944748,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.613140616876,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-720.9116428544296,6,True,population_collapse_convergence
