date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,1532.82971925926,1467.2315275925926,21,25908.3565408011,25499.923875217224,25091.491209633346,408.4326655838785,0.0,390.7381116963366,25890.66198691356,1431.3898680861853,0.0,3,0.06994970001687761,0.22203050000825897,0,differential_evolution_staged_direct_search,True,22,-2193.5651054460022,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-417.9779309383744,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-301.02061498241915,8,False,maxiter_budget
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,61071.17254469453,59110.75584430325,1859.0854193743498,101.33128101693107,2972.410469119329,64043.583013813855,5195.3611535902855,70.45701642117305,3,0.04600080000818707,0.19575159999658354,0,differential_evolution_staged_direct_search,True,17,-2197.499480641584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-337.6613222603809,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-238.263268602701,4,True,population_collapse_convergence
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65587.2036598051,63559.453270234306,2027.7503895707973,0.0,0.0,65587.2036598051,5544.820999104235,0.0,3,0.07218560000183061,0.23051949999353383,0,differential_evolution_staged_direct_search,True,17,-2205.387103111963,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1362.3323417830006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-207.56534097996644,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.43601364017,64781.91208782295,62678.38816200572,2103.523925817225,0.0,0.0,64781.91208782295,5483.214807473572,0.0,3,0.06606929999543354,0.24266180000267923,0,differential_evolution_staged_direct_search,True,17,-2205.381871818386,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-394.8795729126735,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-251.4446764101314,5,True,population_collapse_convergence
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63739.74607467829,62264.63567988402,452.5389635183159,1022.5714312759658,0.0,63739.74607467829,990.0131629258476,1232.8393793164623,3,0.08872389998578001,0.2837368000036804,0,differential_evolution_staged_direct_search,True,22,-2205.538539466821,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.60229454820845,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-269.47688938282835,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619332,64042.29017481128,61946.23007342924,2096.060101382049,0.0,0.0,64042.29017481128,5483.913013994927,0.0,3,0.06363689998397604,0.2272436000057496,0,differential_evolution_staged_direct_search,True,12,-2204.939662713573,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-20.990097127762162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-277.50536569565116,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.558101390823,28354.693205387062,27246.07315435409,745.2424735183661,363.3775775146057,0.0,28354.693205387062,3116.057061169302,342.9233536006932,3,0.05969409999670461,0.25255140000081155,0,differential_evolution_staged_direct_search,True,22,-2205.281245658409,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-522.1169139707087,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-271.0933410902436,5,True,population_collapse_convergence
2025-12-13,M612,2069.2988518518528,2211.512335185185,21,29796.508499904252,29017.048597586363,27501.88038963108,1147.3140551365868,367.8541528186996,0.0,29017.048597586363,3719.4447060526427,349.5544101916906,3,0.08653550001326948,0.2992631000088295,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-937.2129063427412,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-221.01500132717285,8,False,maxiter_budget
2025-12-14,M612,2211.512335185185,1956.6254761111122,21,62368.00098971331,64517.244917119744,62368.000989713306,0.0,2149.243927406441,0.0,64517.244917119744,0.0,2461.7015886646905,3,0.06992850001552142,0.2841132000030484,0,differential_evolution_staged_direct_search,True,12,-2204.823093451474,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,215.09376042128937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.6775164472075,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64162.77842648896,61978.430088485744,0.0,2184.348338003221,0.0,64162.77842648896,0.0,2347.704357131296,3,0.05886140000075102,0.21759030000248458,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,135.10381488522953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-365.1041273653182,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65037.371863658016,63497.20025090361,1540.1716127544044,0.0,0.0,65037.371863658016,3504.597808820267,0.0,3,0.08133260000613518,0.24772729999676812,0,differential_evolution_staged_direct_search,True,22,-2204.219956972982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-132.2860482272983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-303.6699657588427,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951514,64124.519052858435,61978.806636201705,2145.7124166567205,0.0,0.0,64124.519052858435,5408.443180568722,0.0,3,0.06018130001029931,0.2255622999946354,0,differential_evolution_staged_direct_search,True,12,-2203.0955099899797,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-397.34419140343135,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-275.3619152034388,6,True,population_collapse_convergence
2025-12-18,M612,1886.0764896296314,1821.3314279187512,21,63208.15415065549,62570.19139513083,61888.557438102034,659.7983562767342,21.835600752070263,0.0,62570.19139513083,1505.0842635283034,12.498752538814756,3,0.05907029999070801,0.22823819999757688,0,differential_evolution_staged_direct_search,True,17,-2203.847073434508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-673.2847902493652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-286.95481624060176,5,True,population_collapse_convergence
2025-12-19,M612,1821.3314279187512,1741.059505024363,21,28001.987768386363,27357.027459957026,26712.067142511096,644.9603129376326,4.508298181849568e-06,0.0,27357.027459957026,2426.1106260042543,3.770110538425797e-06,3,0.08723750001809094,0.29670639999676496,0,differential_evolution_staged_direct_search,True,17,-2204.2994036217196,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1147.401266816626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.98099142385064,8,False,maxiter_budget
2025-12-20,M612,1741.059505024363,1855.6040518037996,21,29810.621747567093,28368.408398677595,26926.195049788097,1442.2133488894945,0.0,0.0,28368.408398677595,4754.918545658912,0.0,3,0.06905980000738055,0.23943549999967217,0,differential_evolution_staged_direct_search,True,12,-2203.9827284897874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-311.6461698758699,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.27745335088133,8,False,maxiter_budget
2025-12-21,M612,1855.6040518037996,2008.4598086286355,21,65509.02811807708,64590.108371120514,63671.188624163966,918.9197469565559,0.0,0.0,64590.108371120514,2152.117276510753,0.0,3,0.06016229999659117,0.22456689999671653,0,differential_evolution_staged_direct_search,True,17,-2204.51884505041,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-325.909457594992,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-353.6276965045939,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63262.65250947809,62675.91016887954,579.0578853819296,7.6844552166113695,102.03094026664873,63364.683449744734,1204.8964320990865,4.409890801762572,3,0.054732699994929135,0.21498620000784285,0,differential_evolution_staged_direct_search,True,17,-2204.6223378389486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-314.3177946525533,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-361.2039699237627,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63840.81139109733,62006.90230081775,1833.9090902795874,0.0,0.0,63840.81139109733,4633.605652389398,0.0,3,0.05894289998104796,0.20908699999563396,0,differential_evolution_staged_direct_search,True,27,-2198.8516126916343,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-418.6540890963329,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-307.6182525483311,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63073.48073065058,61782.97287876907,1287.361828985905,3.146022895602861,0.0,63073.48073065058,3097.7111900829195,1.7952140692190142,3,0.07455099998333026,0.2450513000076171,0,differential_evolution_staged_direct_search,True,17,-2188.068141656831,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-270.28532105444947,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-332.5366981591728,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.18340722908,61678.716790087536,60758.18340722907,0.0,920.5333828584696,0.0,61678.716790087536,0.0,1100.7453827940842,3,0.09242960000119638,0.2717045000026701,0,differential_evolution_staged_direct_search,True,17,-2186.1852487753313,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-443.8272951923748,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-263.2318090891581,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2479.798129444447,21,26727.355333320607,26703.43781192796,26177.81023090305,274.7725512087794,250.85502981613033,0.0,26703.43781192796,1134.1117507183803,317.77426990899164,3,0.08281009999336675,0.39465620000555646,0,differential_evolution_staged_direct_search,True,17,-2192.9714727959267,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-546.7998543204498,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-397.6424568653289,8,False,maxiter_budget
2025-12-27,M612,2479.798129444447,2082.0681219310304,21,26941.33675901825,26498.465078134144,26055.59339725004,442.8716808841056,0.0,0.0,26498.465078134144,1611.6005619611374,0.0,3,0.07457430000067689,0.2439513999997871,0,differential_evolution_staged_direct_search,True,17,-2198.955744316886,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-947.737853230347,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-306.54653859035875,8,False,maxiter_budget
2025-12-28,M612,2082.0681219310304,2031.9443075470492,21,62020.734088337515,60935.47895971751,59850.22383109749,1085.25512862001,0.0,58.99481686553992,60994.47377658305,2633.3774132102653,0.0,3,0.07897449999290984,0.26402829999278765,0,differential_evolution_staged_direct_search,True,17,-2212.324865389367,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-664.990894640078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-362.2173638649216,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1755.5334198160022,21,60947.73984232744,61038.44624147699,60822.415906493,62.66196791722765,153.36836706676593,0.0,61038.44624147699,163.27953225452598,201.77191011171644,3,0.07420940000156406,0.24884780000138562,0,differential_evolution_staged_direct_search,True,17,-2227.28383260827,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1161.4811313985856,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-369.3103942687182,8,False,maxiter_budget
2025-12-30,M612,1755.5334198160022,1797.3393629186876,21,61519.31543542315,60562.966245129086,59557.861872538255,980.7267814424492,24.377591148375945,442.8794369926065,61005.84568212169,2936.70398321845,16.196881348051875,3,0.048550699997576885,0.20746499999950174,0,differential_evolution_staged_direct_search,True,12,-2227.28383260827,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1179.3473187665384,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-354.8688556824382,6,True,population_collapse_convergence
2025-12-31,M612,1797.3393629186876,1627.3262116666704,21,62958.96035743022,62267.60593747808,61256.9079913058,851.0261830622086,159.67176311007208,43.49605411518379,62311.10199159326,2485.8329157088356,132.00678058186168,3,0.057140499993693084,0.21698519999335986,0,differential_evolution_staged_direct_search,True,17,-2227.28383260827,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1314.155296467101,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-383.21178861635116,8,False,maxiter_budget
