date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,1467.1862918116324,1508.6462351278437,21,25939.7997425485,25581.090628447822,25222.381514347144,358.7091141006784,0.0,0.0,25581.090628447822,1429.2344281340313,0.0,3,0.07714750000741333,0.2831422000017483,0,differential_evolution_staged_direct_search,True,22,-4387.130210892005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.1551289733584,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-760.387647906839,8,False,maxiter_budget
2025-12-07,M612,1508.6462351278437,1480.1112527777782,21,62809.08903814254,60821.377247893426,58833.66545764431,1987.7117902491166,0.0,4832.047566717445,65653.42481461087,5562.8250177421305,0.0,3,0.09199450000596698,0.2795944999961648,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853434233,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65755.7792905883,63896.604531800695,1859.1747587876025,0.0,0.0,65755.7792905883,6107.046807155286,0.0,3,0.09915759999421425,0.31137859998852946,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-557.7109996378533,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64815.30260142201,62745.169189203836,2070.1334122181793,0.0,0.0,64815.30260142201,5714.823667532783,0.0,3,0.06801800000539515,0.2863796000019647,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792945124,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-605.8418227657351,5,True,population_collapse_convergence
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63227.494152842744,62289.45088159892,440.1313626608654,497.91190858295795,0.0,63227.494152842744,963.5464375476819,476.04674821964136,3,0.10881469999731053,0.32461790001252666,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64088.73489612456,62039.1195160558,2049.6153800687644,0.0,0.0,64088.73489612456,5730.2793658861165,0.0,3,0.08725790001335554,0.32533729998976924,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-631.1426719157241,5,True,population_collapse_convergence
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28321.55780123815,27179.802346056276,778.3778776672724,363.3775775146004,0.0,28321.55780123815,3221.9721334334877,342.92335360071286,3,0.09836979999090545,0.35919360000116285,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074636,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28919.721164556366,27307.22552357111,1244.6414881665673,367.8541528186896,0.0,28919.721164556366,4063.381768991543,349.5544101917013,3,0.10022710001794621,0.3357703999936348,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.5629213413097,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64507.40534840811,62368.00098971331,0.0,2139.4043586947955,0.0,64507.40534840811,0.0,2424.042023567872,3,0.13243849998980295,0.4021454000030644,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5390159530632,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64062.9635622612,61978.430088485744,0.0,2084.53347377546,0.0,64062.9635622612,0.0,1891.9556023002515,3,0.07626040001923684,0.3022692999948049,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-749.7868394619911,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65129.029988435024,63680.51650045764,1448.5134879773882,0.0,0.0,65129.029988435024,3566.1231442581707,0.0,3,0.09091230000194628,0.29835800000000745,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232264502,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64193.70210030569,62117.172731096216,2076.5293692094624,0.0,0.0,64193.70210030569,5426.550872017327,0.0,3,0.10531210000044666,0.39683030000014696,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314279187348,21,63208.15415065551,62721.70621086401,62191.58706956838,508.2835405435645,21.835600752070263,0.0,62721.70621086401,1664.0371876069526,12.498752538814756,3,0.15643760000239126,0.4467232999886619,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.2107162165588,8,False,maxiter_budget
2025-12-19,M612,1821.3314279187348,1741.0595050244103,21,28001.987768386367,27338.061326073363,26674.13487474384,663.9264468212642,4.508261272314939e-06,0.0,27338.061326073363,2451.2861824526713,3.7700796724493557e-06,3,0.15140890001202933,0.5102346000057878,0,differential_evolution_staged_direct_search,True,17,-4408.598807243439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.4947416724312,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257548,8,False,maxiter_budget
2025-12-20,M612,1741.0595050244103,1855.6040518038105,21,29810.621747567067,28327.37640643208,26844.131065297086,1483.2453411349907,0.0,0.0,28327.37640643208,4860.168618751841,0.0,3,0.1568015000084415,0.5002179000002798,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939964,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771273,8,False,maxiter_budget
2025-12-21,M612,1855.6040518038105,2008.4598086286355,21,65509.02811807706,64602.15373948913,63695.279360901186,906.8743785879385,0.0,0.0,64602.15373948913,2297.136426606149,0.0,3,0.11468470000545494,0.39962690000538714,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709950084,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-696.7949083011947,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63312.33658588714,62775.27832169763,529.3738089728847,7.6844552166113695,102.03094026664873,63414.36752615379,1331.1866329219279,4.409890801762572,3,0.11544249998405576,0.4000694999995176,0,differential_evolution_staged_direct_search,True,17,-4409.244675677897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395145783,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63871.85795998871,62068.99543860048,1802.862521388227,0.0,0.0,63871.85795998871,4767.209341570656,0.0,3,0.14187790002324618,0.45692609999969136,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5683980363274,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63178.86062862683,61993.73267472158,1181.9819310096532,3.146022895602861,0.0,63178.86062862683,3156.910138224006,1.7952140692190142,3,0.14592130000528414,0.5454395999986446,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057522788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61678.716790087536,60758.183407229066,0.0,920.5333828584642,0.0,61678.716790087536,0.0,1100.7453827941301,3,0.12602149997837842,0.4705466000013985,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303898997787,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.82373060433,21,26727.35533332061,26581.106679101693,26198.188544655335,264.58339433264047,118.33474011371713,0.0,26581.106679101693,823.278657827851,114.34965464919276,3,0.11096370000450406,0.34608220000518486,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846637,8,False,maxiter_budget
2025-12-27,M612,2389.82373060433,2082.068121930976,21,26984.344521663825,26562.139095915263,26139.933670166698,422.20542574856233,0.0,0.0,26562.139095915263,1538.866728486976,0.0,3,0.1412070000078529,0.45528619999822695,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.400128724114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.1547987213049,8,False,maxiter_budget
2025-12-28,M612,2082.068121930976,2031.9443075470492,21,62020.73408833756,60946.64817926805,59872.56227019855,1074.0859090695008,0.0,58.99481686553992,61005.64299613359,2681.9809974992463,0.0,3,0.13151639998250175,0.40255279999109916,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219485393,21,60947.73984232744,61122.4868818986,60736.995104686896,105.37236882027499,280.11940839142795,0.0,61122.4868818986,255.1299427446893,314.55856206385204,3,0.18611880000389647,0.5254722999961814,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544361,8,False,maxiter_budget
2025-12-30,M612,1722.5844219485393,1797.3393629187167,21,61535.09800540167,60572.08725841102,59560.32132912374,987.3883381389628,24.377591148310767,442.8794369926065,61014.96669540362,2938.8190027817686,16.196881347988892,3,0.08951469999738038,0.37412229999608826,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.9791157395439,8,False,maxiter_budget
2025-12-31,M612,1797.3393629187167,1543.9800936760423,21,62958.9603574302,62212.812067821156,61466.663778212096,746.148289609052,0.0,43.49605411518379,62256.30812193634,2166.0887170756305,0.0,3,0.06440360001579393,0.2799645000050077,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2651.32181735287,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-726.197463440483,4,True,population_collapse_convergence
