date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-04,M612,1422.1968785507252,1336.5760529629638,21,59837.33856424809,58895.817680910506,56270.843846502685,1783.2473588727053,841.7264755351159,12428.000602247115,71323.81828315763,4655.688573261543,615.9709426110697,3,0.08149410001351498,0.24497790000168607,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24533.437292163097,24272.79770984126,61.33226487977493,199.30731744206025,0.0,24533.437292163097,280.30982255222347,214.47734428799623,3,0.050215099996421486,0.22376589999475982,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677037231,5,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1467.2315275925926,21,25908.356540801095,26027.66446303998,24780.443956547395,563.9562921268495,683.2642143657355,81.63213989147766,26109.296602931456,2358.3382140881463,763.2514331091331,3,0.08359080000082031,0.2558066999918083,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,60708.686753866445,58588.44682468094,2120.2399291855,0.0,4832.047527746265,65540.7342816127,5914.638504415951,0.0,3,0.08155099999567028,0.2473052999994252,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853423494,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.81392732067,21,67614.9540493759,65777.56912141512,63940.18419345431,1837.3849279607962,0.0,0.0,65777.56912141512,5967.4011265161735,0.0,3,0.08033079998858739,0.25018409999029245,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-557.7109996378528,8,False,maxiter_budget
2025-12-09,M612,1931.81392732067,1943.0117385048945,21,66885.43601088744,64753.71903694693,62622.00206300642,2131.716973940514,0.0,0.0,64753.71903694693,5840.463675136949,0.0,3,0.08128749999741558,0.25666959999944083,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1805.969679294224,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117385048945,1754.4462587218518,21,63169.713603953365,63299.810536956196,61521.500566020884,824.1065189662401,954.203451969069,0.0,63299.810536956196,1963.7530545866794,1097.8425720399125,3,0.08418920000258368,0.2521814999927301,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462587218518,2006.6806950181892,21,66138.35027343483,64007.354754201006,61876.35923496718,2130.9955192338202,0.0,0.0,64007.354754201006,5921.041297371396,0.0,3,0.08284340001409873,0.25099390000104904,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719162761,8,False,maxiter_budget
2025-12-12,M612,2006.6806950181892,2069.2988518518528,21,28736.558098638052,28707.894097818968,27395.904222810612,670.3269379137212,641.6629370946378,0.0,28707.894097818968,2954.3751511395644,807.1818763027716,3,0.06521999998949468,0.24125390000699554,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074703,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28880.218741439716,27499.880287011758,1148.3141064462425,232.02434798171572,0.0,28880.218741439716,3796.41888617925,212.35258712404237,3,0.07987990000401624,0.25529819999064784,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.5629213413143,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1872.02329713367,21,62368.00098971331,64148.439763629256,61805.54439977407,281.22829496961987,2061.667068885565,0.0,64148.439763629256,692.5185603264208,2346.4302953386705,3,0.07893230000627227,0.25081719999434426,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5390159530632,8,False,maxiter_budget
2025-12-15,M612,1872.02329713367,1845.9409147262888,21,62018.869930036955,64244.09279160961,61619.04480505715,199.91256248990342,2425.1354240625546,0.0,64244.09279160961,466.95412723868134,2326.07259419391,3,0.08030760000110604,0.25150399999984074,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.38843964247,8,False,maxiter_budget
2025-12-16,M612,1845.9409147262888,1792.1459153885385,21,66625.17974074138,65078.02047413349,63530.861207525595,1547.1592666078977,0.0,0.0,65078.02047413349,3836.089701665131,0.0,3,0.09082319999288302,0.2687888000073144,0,differential_evolution_staged_direct_search,True,22,-4408.231257387121,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232350328,8,False,maxiter_budget
2025-12-17,M612,1792.1459153885385,1886.0764958373693,21,66270.23146675661,64235.43638635565,62200.64130595468,2034.7950804009704,0.0,0.0,64235.43638635565,5313.399375994163,0.0,3,0.07834529998945072,0.2479919999896083,0,differential_evolution_staged_direct_search,True,12,-4406.191019873806,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1797.1287930038068,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764958373693,1821.3314305737736,21,63208.15414768821,62793.50846977258,62074.03990516293,567.0571212626432,152.41144334701875,0.0,62793.50846977258,1809.8814590017664,193.16824387380245,3,0.06214390000968706,0.23323899999377318,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-624.2107162165573,5,True,population_collapse_convergence
2025-12-19,M612,1821.3314305737736,1741.0595093080067,21,28001.987767117258,28226.345802398107,26287.423622463408,857.2820723269234,1081.6401076077775,0.0,28226.345802398107,3307.703955981462,1469.5454830916324,3,0.06719850000808947,0.23945990001084283,0,differential_evolution_staged_direct_search,True,17,-4408.598807295599,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.4947416724312,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257367,8,False,maxiter_budget
2025-12-20,M612,1741.0595093080067,1855.6040518038014,21,29810.621745515225,28394.989299088862,26979.356852662502,1415.6324464263614,0.0,0.0,28394.989299088862,4732.800760162613,0.0,3,0.0863182000030065,0.2652797000046121,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939634,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771053,8,False,maxiter_budget
2025-12-21,M612,1855.6040518038014,2008.4598169519709,21,65509.02811807706,64282.78729046861,63056.54646286015,1226.2408276084604,0.0,0.0,64282.78729046861,3147.3997199882306,0.0,3,0.05411860000458546,0.23512379999738187,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709956455,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-696.7949083011953,5,True,population_collapse_convergence
2025-12-22,M612,2008.4598169519709,1646.0806731481478,21,63834.02593566485,63219.32661376278,62589.25838142748,622.3837771186832,7.6844552166113695,102.03091676679793,63321.357530529574,1578.4212448017208,4.409890801762572,3,0.08315859999856912,0.2648011000128463,0,differential_evolution_staged_direct_search,True,17,-4409.244675677897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1679.0017395157602,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-699.3683884463723,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693071897615,21,65674.72048137692,63806.374664578834,61938.02884778075,1868.3458167980968,0.0,0.0,63806.374664578834,4945.872309104681,0.0,3,0.07136439999158029,0.23736659999121912,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5683980363274,8,False,maxiter_budget
2025-12-24,M612,1962.5693071897615,1741.3696883515056,21,64357.69653398818,63133.72818015801,61903.46778053662,1227.1143767257786,3.146022895602861,0.0,63133.72818015801,3270.6714116020385,1.7952140692190142,3,0.08127140000578947,0.251382200003718,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.465705751659,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1741.3696883515056,1858.6416522187758,21,60758.183404470554,61230.493098776875,60349.2961522167,204.4436261269236,676.7533204332499,0.0,61230.493098776875,533.6718953621505,870.9083184225385,3,0.07472060000873171,0.3663125000020955,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303898997783,8,False,maxiter_budget
2025-12-26,M612,1858.6416522187758,2389.823734958585,21,26736.313991530038,26655.308488707447,26337.633505657475,199.34024293628107,118.33474011369019,0.0,26655.308488707447,651.184131136817,114.34965464916672,3,0.07881239999551326,0.26134579999779817,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261405,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846347,8,False,maxiter_budget
2025-12-27,M612,2389.823734958585,2082.0681219309577,21,26984.344519582493,26506.614301421145,26028.884083259793,477.7302181613511,0.0,0.0,26506.614301421145,1739.798296710209,0.0,3,0.06916309999360237,0.24062480000429787,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2451.6993697568687,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.1547987213256,8,False,maxiter_budget
2025-12-28,M612,2082.0681219309577,2031.9443133059042,21,62020.73408833757,60811.06262470699,59601.39116107642,1209.6714636305776,0.0,58.99481686553992,60870.05744157253,3053.0416324398852,0.0,3,0.0843518000037875,0.2544956999918213,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443133059042,1722.5844214996637,21,60947.7398395747,61073.85123132437,60173.657113164336,387.0413632051856,513.1527549548478,0.0,61073.85123132437,1006.1205068300437,627.9212856206688,3,0.05156969999370631,0.22191450001264457,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-720.9116428544331,3,True,population_collapse_convergence
