date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-07,M612,1569.7345483358163,1498.266861481481,21,62779.82773611593,60795.88928532644,58772.62555540485,2003.601090355542,19.662639566055464,4402.13121747392,65198.02050280036,5618.47542883684,15.387282987874528,3,1.1225814999925205,1.2587464999960503,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1838.3836968395995,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-583.0139801343112,8,False,maxiter_budget
2025-12-08,M612,1498.266861481481,2008.4997420370357,21,67606.25751280683,66087.09384271881,64399.56809070171,1603.3447110525613,84.18104096454113,0.0,66087.09384271881,5393.185369703974,67.07747216916005,3,1.1078325000125915,1.2436427000066033,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2970.1486255718273,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.7626504919889,8,False,maxiter_budget
2025-12-09,M612,2008.4997420370357,2016.2856538888939,21,66848.78019145303,65038.20807701915,63043.60536109429,1902.5874151793685,92.01530074550823,0.0,65038.20807701915,5279.012240013345,73.80947195957856,3,1.19457579999289,1.3298802000063006,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1805.9696792944696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,2016.2856538888939,1841.0828604067306,21,63134.68867239982,63541.226134126846,62039.35669191573,547.6659902420458,954.203451969069,0.0,63541.226134126846,1281.460385461674,1097.8425720399125,3,1.084885199990822,1.2268036999885226,0,differential_evolution_staged_direct_search,True,17,-4411.077078933642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1103.7973661552112,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.1566643068733,8,False,maxiter_budget
2025-12-11,M612,1841.0828604067306,2085.8526348535415,21,66096.89242408818,64211.58989060803,62326.28735712789,1885.3025334801405,0.0,0.0,64211.58989060803,5312.756802006685,0.0,3,1.2522698999964632,1.4036449999985052,0,differential_evolution_staged_direct_search,True,32,-4410.583830269781,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1384.1029750064988,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719185715,8,False,maxiter_budget
2025-12-12,M612,2085.8526348535415,2069.2988518518528,21,28698.71391139675,28966.640566899536,27358.060035569313,670.3269379137201,938.2535934165043,0.0,28966.640566899536,2954.375151139565,1090.3763028049207,3,1.0598624999984168,1.2077650999999605,0,differential_evolution_staged_direct_search,True,12,-4410.562491316818,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2081.778360116995,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-668.2994518862549,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29330.478334235748,27499.880287011758,1148.3141064462425,682.2839407777451,0.0,29330.478334235748,3796.41888617925,657.8065683915676,3,1.2020539000077406,1.340761500003282,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-586.8916019373819,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64370.806180409854,62182.74954980407,92.62571995462304,2095.4309106511687,0.0,64370.806180409854,245.88723109801708,2373.0947025833448,3,1.1684457000083057,1.3002050000068266,0,differential_evolution_staged_direct_search,True,22,-4409.646186902948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-689.6141585049097,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64373.238362729244,61912.85768256711,32.78620295931398,2427.5944772028174,0.0,64373.238362729244,87.03531165212536,2328.0370050985825,3,1.1793895000155317,1.3101380000007339,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.38843964247,8,False,maxiter_budget
2025-12-16,M612,1945.5983714814831,1876.992774272759,21,66577.54347641242,65288.27104515722,63998.99861390202,1289.272431255196,0.0,0.0,65288.27104515722,3198.7902305972093,0.0,3,1.2004248000012012,1.3323538999975426,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691711883078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232264502,8,False,maxiter_budget
2025-12-17,M612,1876.992774272759,1975.8680081481489,21,66229.66681412535,64388.724581800445,62494.93240449491,1867.3672048152266,26.42497249030155,0.0,64388.724581800445,4925.683794666126,20.85371302179226,3,1.052991499993368,1.18203120000544,0,differential_evolution_staged_direct_search,True,17,-4407.460929435381,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930042738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1975.8680081481489,1905.4192766666697,21,63165.233804803654,62947.37745928504,62342.111679864174,411.5610624697447,193.7047169511182,0.0,62947.37745928504,1446.3905372366812,226.22024760925,3,1.035660600013216,1.1633002000016859,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2116.910351811115,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2090657100782,8,False,maxiter_budget
2025-12-19,M612,1905.4192766666697,1807.6910111238833,21,27961.793776684848,28378.254449979824,26631.434908059244,665.1794343128015,1081.6401076077814,0.0,28378.254449979824,2780.2523986688866,1469.5454830916278,3,0.9161459000169998,1.0581547000037972,0,differential_evolution_staged_direct_search,True,22,-4409.290929540463,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.494741672452,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-746.8402309257615,5,True,population_collapse_convergence
2025-12-20,M612,1807.6910111238833,1916.9993973098997,21,29778.712947156542,28516.89114812498,27255.069349093414,1261.821799031561,0.0,0.0,28516.89114812498,4321.721276887973,0.0,3,1.1739933000062592,1.330877899992629,0,differential_evolution_staged_direct_search,True,17,-4407.9852406524515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1913.280739257538,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-745.4174527770994,6,True,population_collapse_convergence
2025-12-21,M612,1916.9993973098997,2106.33325077963,21,65479.681142925154,64590.912392811995,63702.14364269885,888.7687501131502,0.0,0.0,64590.912392811995,2311.588748901796,0.0,3,1.108971499998006,1.2546063999907346,0,differential_evolution_staged_direct_search,True,22,-4409.0565094746435,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.4394709956455,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.0635322122852,8,False,maxiter_budget
2025-12-22,M612,2106.33325077963,1713.4919509259287,21,63787.242434295236,63402.912485130364,62997.06013552485,395.0911493851908,10.761200220326279,0.0,63402.912485130364,1035.026977453175,6.817642105683149,3,1.1614803000120446,1.294914999991306,0,differential_evolution_staged_direct_search,True,12,-4409.244675677898,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1679.69229210624,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1713.4919509259287,2061.005099444446,21,65642.43047932137,63984.06643899571,62289.07712558689,1676.6766768672396,18.312636541582304,0.0,63984.06643899571,4494.848803878519,14.45280325390911,3,1.0944206999847665,1.2307118000026094,0,differential_evolution_staged_direct_search,True,17,-4397.703225383269,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.1164756981484,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-680.2474533803054,8,False,maxiter_budget
2025-12-24,M612,2061.005099444446,1801.1259396359017,21,64310.64422529044,63254.5483652657,62192.16045944976,1059.2418829203398,3.146022895602861,0.0,63254.5483652657,2864.2386151737546,1.7952140692190142,3,1.0701633999997284,1.2075451999990037,0,differential_evolution_staged_direct_search,True,22,-4376.136283313662,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1615.7358723791494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-700.8211088261081,8,False,maxiter_budget
2025-12-25,M612,1801.1259396359017,1877.3836150000009,21,60729.56128604497,61480.58947950117,60641.448157139304,44.05656445283214,795.0847579090331,0.0,61480.58947950117,116.95398049597065,967.0403675390577,3,1.2200388000055682,1.3565266999939922,0,differential_evolution_staged_direct_search,True,27,-4371.754608132405,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1819.4696745827823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-632.4477325943294,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2449.747596604325,21,26727.35533332061,26684.504377112164,26404.98394067628,161.1856963221673,118.33474011371713,0.0,26684.504377112164,612.3741733175157,114.34965464919276,3,1.1906179000070551,1.3343256000080146,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2007.6889826639224,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846361,8,False,maxiter_budget
2025-12-27,M612,2449.747596604325,2177.7840537345965,21,26955.700913715827,26547.418150743844,26139.13538777186,408.2827629719841,0.0,0.0,26547.418150743844,1583.9151287556085,0.0,3,1.0860167000209913,1.2231197000073735,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2451.699369756846,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-692.4205258936006,8,False,maxiter_budget
2025-12-28,M612,2177.7840537345965,2112.549143333334,21,61974.98187293543,60960.79691377864,59831.82828968615,1071.5767916246386,57.39183246784802,58.99481686553992,61019.79173064418,2731.720914196443,45.67499760321607,3,1.2037562999903457,1.338235999995959,0,differential_evolution_staged_direct_search,True,22,-4424.649730778734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1920.7275806627217,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2112.549143333334,1783.0133556998103,21,60909.21073082159,61043.30766923039,60151.09909773101,379.05581654529743,513.1527549540867,0.0,61043.30766923039,1028.1549460304846,627.9212856201272,3,1.228481300000567,1.3694094999955269,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.613140616876,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544232,8,False,maxiter_budget
2025-12-30,M612,1783.0133556998103,1839.3040606311524,21,61506.15254613481,60352.351957294624,59149.7961861568,1178.1781799890066,24.37759114883289,442.8794369926065,60795.23139428723,3494.329863046487,16.196881348493434,3,0.982570799998939,1.115485999995144,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2467.1869320917835,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-717.9791157395282,7,True,population_collapse_convergence
2025-12-31,M612,1839.3040606311524,1627.3262116666704,21,62938.89857128658,62175.175419233376,61351.94072093116,793.4789251777131,29.755773124511897,43.49605411518379,62218.67147334856,2344.97101532087,23.92380688768594,3,1.0414900000032503,1.1758924999885494,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2651.321817352895,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-726.1974634405002,8,False,maxiter_budget
