date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,10449.646735185186,10342.367531237214,21,25905.172162132654,26119.800910531278,24806.194776911914,549.4886926103696,764.1174410089891,191.1298613874792,26310.930771918756,2296.2721500963858,844.921360624392,3,0.06381149998924229,0.20666589999746066,0,differential_evolution_staged_direct_search,True,22,-6588.674303070676,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2789.3774935090323,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6581.613619366375,8,False,maxiter_budget
2025-12-07,M612,10342.367531237214,10361.832958703704,21,62838.57940215947,60880.06689005005,58921.55437794064,1958.5125121094193,0.0,4402.131217486959,65282.19810753701,5531.550577079258,0.0,3,0.06335300000500865,0.20429109998804051,0,differential_evolution_staged_direct_search,True,47,-6602.228987108122,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3345.4150484182833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6466.83343575675,4,True,population_collapse_convergence
2025-12-08,M612,10361.832958703704,10573.834505925926,21,67622.7455866046,65974.68992840085,64326.63427019713,1648.055658203733,0.0,0.0,65974.68992840085,5510.05759575099,0.0,3,0.0791649999882793,0.2219650999904843,0,differential_evolution_staged_direct_search,True,17,-6626.745973644781,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4577.964909360613,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6441.761034539758,8,False,maxiter_budget
2025-12-09,M612,10573.834505925926,10613.87943481482,21,67021.99889920198,65033.61687441499,63045.234849628,1988.3820247869903,0.0,0.0,65033.61687441499,5506.765384708794,0.0,3,0.04990550001093652,0.19762260001152754,0,differential_evolution_staged_direct_search,True,17,-6624.212831651818,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3217.059785677294,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6470.953062490431,5,True,population_collapse_convergence
2025-12-10,M612,10613.87943481482,10612.167950000003,21,63295.10828812899,63830.29466063753,62457.07412920795,419.0170794605272,954.203451969069,0.0,63830.29466063753,954.6655349235721,1097.8425720399125,3,0.07280930000706576,0.20961949999036733,0,differential_evolution_staged_direct_search,True,22,-6624.853308659156,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2452.9540981732434,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6498.128716042786,8,False,maxiter_budget
2025-12-11,M612,10612.167950000003,10701.990897962962,21,66174.27118710148,64221.33850709639,62268.40582709132,1952.9326800050826,0.0,0.0,64221.33850709639,5500.502902011169,0.0,3,0.07348620002449024,0.20039359999645967,0,differential_evolution_staged_direct_search,True,12,-6624.186796705921,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.143366891511,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6490.716224215685,8,False,maxiter_budget
2025-12-12,M612,10701.990897962962,10629.912949259262,21,28856.035670397127,29000.831452008828,27515.38179456965,670.3269379137374,815.1227195254387,0.0,29000.831452008828,2954.3751511395753,967.287059397607,3,0.052753399999346584,0.18837550000171177,0,differential_evolution_staged_direct_search,True,22,-6623.202462157428,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3641.4398062628597,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6453.066616031333,8,False,maxiter_budget
2025-12-13,M612,10629.912949259262,10782.893260185185,21,29975.653708800593,29195.19375517306,27679.02549590812,1148.3141064462354,367.85415281870235,0.0,29195.19375517306,3796.4188861792304,349.55441019166835,3,0.07007659999362659,0.19355710000672843,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4220.251985627025,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6381.077380916789,8,False,maxiter_budget
2025-12-14,M612,10782.893260185185,10558.756116111112,21,62552.011366479855,64691.41572517465,62552.011366479855,0.0,2139.404358694793,0.0,64691.41572517465,0.0,2424.0420235678976,3,0.05913939997844864,0.1925212000060128,0,differential_evolution_staged_direct_search,True,12,-6615.556934536956,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2475.842008336829,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6467.482662188115,8,False,maxiter_budget
2025-12-15,M612,10558.756116111112,10727.27867777778,21,62133.073570609005,64558.208990399944,62133.07356206578,4.271613633466131e-06,2425.1354240625546,0.0,64558.208990399944,9.46513102917379e-06,2326.07259419391,3,0.1028577000106452,0.25414509999973234,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-2550.706628773889,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6530.403385552209,8,False,maxiter_budget
2025-12-16,M612,10727.27867777778,10695.164794444443,21,66657.39108347069,65258.33550456163,63859.279925652576,1399.0555789090563,0.0,0.0,65258.33550456163,3489.331110928048,0.0,3,0.10250560000713449,0.257717300002696,0,differential_evolution_staged_direct_search,True,22,-6618.739841656976,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2866.852276704292,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6505.652476054228,8,False,maxiter_budget
2025-12-17,M612,10695.164794444443,10569.91625537037,21,66289.9697066975,64265.487542239556,62241.00537778161,2024.4821644579483,0.0,0.0,64265.487542239556,5345.738505357112,0.0,3,0.05819029999838676,0.18304479999642354,0,differential_evolution_staged_direct_search,True,12,-6619.076716406123,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3196.913394603156,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6505.973341359333,6,True,population_collapse_convergence
2025-12-18,M612,10569.91625537037,10654.140104629632,21,63324.47103978847,63029.147400675545,62429.000874868594,447.73508245993946,152.41144334701875,0.0,63029.147400675545,1542.4192603324996,193.16824387380245,3,0.07840440000290982,0.19494780000241008,0,differential_evolution_staged_direct_search,True,47,-6620.091585020757,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3562.849779358062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6490.709746716438,8,False,maxiter_budget
2025-12-19,M612,10654.140104629632,10646.64535277778,21,28052.60950109931,28421.006130908198,26626.122545501512,713.243477798899,1081.6401076077855,0.0,28421.006130908198,2958.8705689666835,1469.5454830916324,3,0.05504230000951793,0.18542730000626761,0,differential_evolution_staged_direct_search,True,17,-6623.299947485396,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4475.588216528306,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6603.407631560424,8,False,maxiter_budget
2025-12-20,M612,10646.64535277778,10796.174624629632,21,29825.90656215555,28540.07049313259,27254.23442410963,1285.8360690229615,0.0,0.0,28540.07049313259,4454.155883788275,0.0,3,0.07286329998169094,0.19914599999901839,0,differential_evolution_staged_direct_search,True,12,-6623.181149024464,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3503.189364312567,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6621.976513990312,8,False,maxiter_budget
2025-12-21,M612,10796.174624629632,10746.425964999997,21,65517.43503470042,64667.780895625925,63818.12675655145,849.6541390744849,0.0,0.0,64667.780895625925,2208.2920208723062,0.0,3,0.055657399992924184,0.19202610000502318,0,differential_evolution_staged_direct_search,True,17,-6613.545858506314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3094.9694843969883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6546.917082741997,8,False,maxiter_budget
2025-12-22,M612,10746.425964999997,10300.976475000003,21,63936.02199394068,63467.507640891075,62983.62437740826,476.19880826620556,7.6844552166113695,0.0,63467.507640891075,1248.623166255273,4.409890801762572,3,0.11990029999287799,0.3006787000049371,0,differential_evolution_staged_direct_search,True,12,-6619.38819749315,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3043.685684378144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6540.711264963018,8,False,maxiter_budget
2025-12-23,M612,10300.976475000003,10730.642710740743,21,65787.11805140653,64041.31334815784,62295.50864490913,1745.8047032487004,0.0,0.0,64041.31334815784,4678.6171233590685,0.0,3,0.08331199998792727,0.25757450000674,0,differential_evolution_staged_direct_search,True,27,-6607.001098758982,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3147.5788622996943,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6541.759743848514,8,False,maxiter_budget
2025-12-24,M612,10730.642710740743,10536.3016562963,21,64444.268397827065,63339.13570866865,62227.710973719026,1108.2787120540188,3.146022895602861,0.0,63339.13570866865,3018.0860729368073,1.7952140692190142,3,0.07640650001121685,0.21882100000220817,0,differential_evolution_staged_direct_search,True,17,-6566.147235947465,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2962.6460904500773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.8516679517425,8,False,maxiter_budget
2025-12-25,M612,10536.3016562963,10424.232456296297,21,60819.13970187669,61739.673084735135,60819.139701876695,0.0,920.5333828584517,0.0,61739.673084735135,0.0,1100.7453827941845,3,0.07074339999235235,0.19762659999832977,0,differential_evolution_staged_direct_search,True,17,-6562.554375481348,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3190.9509520738115,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6414.070202083155,8,False,maxiter_budget
2025-12-26,M612,10424.232456296297,10800.0,21,26899.61968904303,26834.11463200469,26531.940094738515,183.8397971522568,118.33474011391702,0.0,26834.11463200469,697.276693759036,114.34965464938591,3,0.06925779998709913,0.1825725000089733,0,differential_evolution_staged_direct_search,True,47,-6579.860912680404,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3467.1776251320357,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6608.958948679678,8,False,maxiter_budget
2025-12-27,M612,10800.0,10800.0,21,27246.53026489269,26933.087936592547,26619.64560829241,313.4423283001412,0.0,0.0,26933.087936592547,1329.8268139410125,0.0,3,0.12146060001396108,0.2891601000010269,0,differential_evolution_staged_direct_search,True,47,-6591.355468911011,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3985.3630935878637,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6581.197957361498,8,False,maxiter_budget
2025-12-28,M612,10800.0,10696.222134814816,21,62135.81265062061,61108.448931590436,60081.085212560254,1027.3637190301724,0.0,58.99481686553992,61167.443748455975,2609.436645300726,0.0,3,0.11290290000033565,0.32400689998758025,0,differential_evolution_staged_direct_search,True,47,-6633.018785962853,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3193.367855443438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6535.291991849686,8,False,maxiter_budget
2025-12-29,M612,10696.222134814816,10650.317735000002,21,61081.67335616077,61546.41054784134,60984.84222961006,48.41556327534921,513.1527549559294,0.0,61546.41054784134,166.69456365138365,627.9212856214385,3,0.0795434000028763,0.21325400000205263,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3715.8552905087577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.964608795613,8,False,maxiter_budget
2025-12-30,M612,10650.317735000002,10605.30632833333,21,61540.0181935089,60629.83299488389,59670.892613962744,934.5627897730767,24.37759114806606,442.8794369926065,61072.71243187649,2856.7981215671025,16.196881347752424,3,0.049328299981425516,0.17244639999989886,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3755.0265454170285,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6543.635238687422,6,True,population_collapse_convergence
2025-12-31,M612,10605.30632833333,10348.303736481485,21,63018.2578681459,62320.42073935374,61622.58361056159,697.8371287921542,0.0,43.49605411518379,62363.916793468925,2091.077210209642,0.0,3,0.08797670000058133,0.21114780000061728,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3988.4883382396615,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.055696071235,8,False,maxiter_budget
