date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,1532.8297192592522,1467.2315275925926,21,25908.356540801095,25509.518414046383,25110.68028729167,398.83812675471165,0.0,390.7380979293324,25900.256511975716,1432.6667643545181,0.0,3,0.11869260000821669,0.40296410000883043,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-665.9924758164883,8,False,maxiter_budget
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,60977.824832808634,59126.72298256531,1851.101850243312,0.0,2799.35092904428,63777.175761852915,4992.368355684482,0.0,3,0.08846210000046995,0.286081500002183,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853423494,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65231.88121636519,62848.808383354466,2383.072833010715,0.0,0.0,65231.88121636519,5990.895413256664,0.0,3,0.0983262000081595,0.310461100001703,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-552.4633075333537,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64709.61443672559,62533.79285981099,2175.8215769146045,0.0,0.0,64709.61443672559,5654.265182003492,0.0,3,0.08235899999272078,0.2875391999987187,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792945124,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63164.695373057475,62259.54685197412,455.0833774732647,450.0651436100874,0.0,63164.695373057475,995.4406670962155,331.10933284517614,3,0.08580179999989923,0.28853600000729784,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,63982.4856436224,61826.621011051466,2155.864632570932,0.0,0.0,63982.4856436224,5731.390194257553,0.0,3,0.09393229997658636,0.32797199999913573,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719122659,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28287.228228758166,27111.14320109631,812.7074501472546,363.37757751460026,0.0,28287.228228758166,3335.4135567603425,342.9233536007133,3,0.056523699982790276,0.2687890000088373,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-663.0437400074641,5,True,population_collapse_convergence
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28983.693770640184,27435.170735738735,1180.6688820827558,367.8541528186919,0.0,28983.693770640184,3855.619006427201,349.55441019169166,3,0.09521719998156186,0.3148174999951152,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-612.892715218607,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64447.52131354877,62368.00098971331,0.0,2079.5203238354634,0.0,64447.52131354877,0.0,2269.9419847007966,3,0.08412780000071507,0.29571150000265334,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-703.6023527035262,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64057.27202303701,61978.430088485744,0.0,2078.8419345512593,0.0,64057.27202303701,0.0,2112.35927516809,3,0.0867285999993328,0.31209279999893624,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-749.5188306183406,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65038.661743058125,63499.780009703834,1538.881733354288,0.0,0.0,65038.661743058125,3538.8101575061137,0.0,3,0.09012790000997484,0.3016159999970114,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.657157933559,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64173.17700508237,62076.122540649594,2097.054464432776,0.0,0.0,64173.17700508237,5303.564658185825,0.0,3,0.09038149999105372,0.32336680000298657,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314279187384,21,63208.15415065551,62658.41355119314,62065.00175022663,571.5762002144384,21.835600752070263,0.0,62658.41355119314,1542.6521721240997,12.498752538814756,3,0.11292099999263883,0.3546753999980865,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.2107162165615,8,False,maxiter_budget
2025-12-19,M612,1821.3314279187384,1741.059505024434,21,28001.987768386356,27357.027459957026,26712.06714251113,644.9603129376137,4.5082802368824554e-06,0.0,27357.027459957026,2426.110626004222,3.770095531763218e-06,3,0.08490279999386985,0.33967760000086855,0,differential_evolution_staged_direct_search,True,17,-4408.598807243439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.4947416724513,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-746.8402309257783,5,True,population_collapse_convergence
2025-12-20,M612,1741.059505024434,1855.6040518037814,21,29810.62174756705,28368.271363419168,26925.92097927128,1442.350384147885,0.0,0.0,28368.271363419168,4778.819195415057,0.0,3,0.11093730000720825,0.3500927999994019,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939694,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771022,8,False,maxiter_budget
2025-12-21,M612,1855.6040518037814,2008.4598086286355,21,65509.02811807708,64717.260668346826,63925.493218616575,791.7674497302532,0.0,0.0,64717.260668346826,1927.6433723082173,0.0,3,0.12005549999594223,0.3882015999988653,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.4394709950038,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-697.7442285636552,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63333.32268779724,62817.250519237205,508.38771020309895,7.684458356932081,102.03094026664873,63435.35362806389,1344.4825107415559,4.409893421971759,3,0.0765040999831399,0.2941160999907879,0,differential_evolution_staged_direct_search,True,17,-4409.244675677897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395145783,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463723,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63847.95290978374,62021.18533819054,1826.7675715931973,0.0,0.0,63847.95290978374,4603.672749851163,0.0,3,0.06083489999582525,0.2806404000002658,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-673.0494350194058,5,True,population_collapse_convergence
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63040.78118473715,61717.57378694221,1320.061374899338,3.146022895602861,0.0,63040.78118473715,3044.940373276584,1.7952140692190142,3,0.14032390000647865,0.4400290999910794,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057522788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.6824873426625,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,62022.10177590954,60758.183407229066,0.0,1263.9183686804722,0.0,62022.10177590954,0.0,1611.674717067871,3,0.12844780000159517,0.45810489999712445,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-657.2183510115008,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.8237306042884,21,26727.35533332061,26611.51737674662,26202.42936809242,262.462982614096,146.62502604010356,0.0,26611.51737674662,849.1470830950487,154.05309662952914,3,0.14602409998769872,0.5024560000019846,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.385127084625,8,False,maxiter_budget
2025-12-27,M612,2389.8237306042884,2082.0681219310086,21,26984.344521663847,26579.672407603593,26175.000293543337,404.6721140602542,0.0,0.0,26579.672407603593,1471.4646222301044,0.0,3,0.13072750001447275,0.4787990000040736,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2451.699369756861,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.5267106615977,8,False,maxiter_budget
2025-12-28,M612,2082.0681219310086,2031.9443075470492,21,62020.734088337544,60920.693437027825,59820.65278571811,1100.0406513097134,0.0,58.99481686553992,60979.688253893364,2714.757347355639,0.0,3,0.1456663999997545,0.4501144999958342,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1755.5334233726412,21,60947.73984232744,60895.65547813304,60793.12224915615,77.30879658564544,25.224432391236405,0.0,60895.65547813304,226.11449572023213,20.510750376032327,3,0.0842053000087617,0.3772037000017008,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-740.2845885688275,3,True,population_collapse_convergence
2025-12-30,M612,1755.5334233726412,1797.339359814815,21,61519.315433719516,60714.76061197278,59472.61600444232,1023.349714638595,218.79489289185875,161.11040724690895,60875.87101921969,2899.2840032604017,153.646063404911,3,0.11655149998841807,0.474510600004578,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-717.9791139168576,6,True,population_collapse_convergence
2025-12-31,M612,1797.339359814815,1543.9800936761023,21,62958.96035891697,62150.86401056609,61342.767662215214,808.0963483508826,0.0,43.49605411518379,62194.36006468127,2389.626505541041,0.0,3,0.1858831999852555,0.5285019000002649,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2651.321817352944,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-726.1974634405183,8,False,maxiter_budget
