date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,10449.64673518519,10285.1384999611,21,25905.172162132654,26056.84897612758,24806.194776911914,549.4886926103693,701.1655066052933,191.12986138739188,26247.978837514973,2296.272150096386,781.3335480953879,3,0.07200069999089465,0.26929649998783134,0,differential_evolution_staged_direct_search,True,22,-6588.674303070676,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2789.377493509052,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6581.613619366375,8,False,maxiter_budget
2025-12-07,M612,10285.1384999611,10361.832958703704,21,62862.1895569515,60760.60011979079,58659.01068263009,2101.5894371607073,0.0,4402.131217488128,65162.73133727892,5842.659294817646,0.0,3,0.09227379997901153,0.2979769999947166,0,differential_evolution_staged_direct_search,True,47,-6602.228987108122,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3345.4150484178836,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6466.83343575675,4,True,population_collapse_convergence
2025-12-08,M612,10361.832958703704,10573.834505925926,21,67622.7455866046,65974.68992840088,64326.63427019717,1648.0556582037102,0.0,0.0,65974.68992840088,5510.057595752416,0.0,3,0.07240160000219475,0.2446295999980066,0,differential_evolution_staged_direct_search,True,17,-6626.745973644781,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4577.964909360613,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6441.761034539758,8,False,maxiter_budget
2025-12-09,M612,10573.834505925926,10613.87943481482,21,67021.99889920198,65043.87968611459,63065.760473027185,1978.1192130873947,0.0,0.0,65043.87968611459,5479.521392939692,0.0,3,0.05824440000287723,0.215085599993472,0,differential_evolution_staged_direct_search,True,17,-6624.212831651818,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3217.059785677294,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6470.953062490431,5,True,population_collapse_convergence
2025-12-10,M612,10613.87943481482,10612.167950000003,21,63295.10828812899,63629.806087217,62056.09698236687,619.5056528810625,954.203451969069,0.0,63629.806087217,1483.9271667558364,1097.8425720399125,3,0.09577279999211896,0.26776250000693835,0,differential_evolution_staged_direct_search,True,22,-6624.853308659156,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2452.9540981732434,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6498.128716042786,8,False,maxiter_budget
2025-12-11,M612,10612.167950000003,10701.990897962962,21,66174.27118710148,64214.051221614915,62253.83125612837,1960.2199654865628,0.0,0.0,64214.051221614915,5520.44622802913,0.0,3,0.07625980001466814,0.2391663000016706,0,differential_evolution_staged_direct_search,True,12,-6624.186796705921,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.143366891511,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6490.716224215685,8,False,maxiter_budget
2025-12-12,M612,10701.990897962962,10629.912949259262,21,28856.035670397127,29000.83145200883,27515.38179456965,670.3269379137374,815.1227195254414,0.0,29000.83145200883,2954.3751511395753,967.2870593975961,3,0.06684119999408722,0.26515080001263414,0,differential_evolution_staged_direct_search,True,22,-6623.202462157428,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3641.4398062628597,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6453.066616031333,8,False,maxiter_budget
2025-12-13,M612,10629.912949259262,10782.893260185185,21,29975.653708800593,29195.193755173055,27679.02549590812,1148.3141064462354,367.8541528186996,0.0,29195.193755173055,3796.4188861792304,349.55441019167984,3,0.08275100000901148,0.27887850000115577,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4220.251985627025,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6381.077380916789,8,False,maxiter_budget
2025-12-14,M612,10782.893260185185,10558.756116111112,21,62552.011366479855,64503.31564209843,62331.28577994612,110.36279326686666,2061.667068885437,0.0,64503.31564209843,292.9726394129723,2346.4302953385713,3,0.11274380001123063,0.41317159999744035,0,differential_evolution_staged_direct_search,True,12,-6615.556934536956,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2475.842008336829,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6467.482662188115,8,False,maxiter_budget
2025-12-15,M612,10558.756116111112,10727.27867777778,21,62133.073570609005,64429.02675444597,61874.709090157834,129.18224022558363,2425.1354240625546,0.0,64429.02675444597,342.8467660671673,2326.07259419391,3,0.12723350001033396,0.42261799999687355,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-2550.706628773889,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6530.403385552209,8,False,maxiter_budget
2025-12-16,M612,10727.27867777778,10695.164794444443,21,66657.39108347069,65238.43482911719,63819.478574763685,1418.9562543535017,0.0,0.0,65238.43482911719,3543.793840238172,0.0,3,0.09174649999476969,0.2662921000010101,0,differential_evolution_staged_direct_search,True,22,-6618.739841656976,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2866.852276704292,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6505.652476054228,8,False,maxiter_budget
2025-12-17,M612,10695.164794444443,10569.91625537037,21,66289.9697066975,64269.40149601732,62248.83328533717,2020.5682106801673,0.0,0.0,64269.40149601732,5335.027098864816,0.0,3,0.04340710000542458,0.18038890000025276,0,differential_evolution_staged_direct_search,True,12,-6619.076716406123,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3196.913394603156,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6505.973341359333,6,True,population_collapse_convergence
2025-12-18,M612,10569.91625537037,10654.140104629632,21,63324.47103978847,62987.01084767673,62344.727768870944,489.8716354587581,152.41144334701875,0.0,62987.01084767673,1656.3578593673355,193.16824387380245,3,0.09216939999896567,0.26449140001204796,0,differential_evolution_staged_direct_search,True,47,-6620.091585020757,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3562.849779358062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6490.709746716438,8,False,maxiter_budget
2025-12-19,M612,10654.140104629632,10646.64535277778,21,28052.60950109931,28421.006130908198,26626.122545501512,713.243477798899,1081.6401076077855,0.0,28421.006130908198,2958.8705689666835,1469.5454830916324,3,0.06464870000490919,0.21827500000654254,0,differential_evolution_staged_direct_search,True,17,-6623.299947485396,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4475.588216528306,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6603.407631560424,8,False,maxiter_budget
2025-12-20,M612,10646.64535277778,10796.174624629632,21,29825.90656215555,28540.070493132596,27254.234424109643,1285.8360690229547,0.0,0.0,28540.070493132596,4454.155883788255,0.0,3,0.07648380000318866,0.24220720000448637,0,differential_evolution_staged_direct_search,True,12,-6623.181149024464,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3503.189364312567,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6621.976513990312,8,False,maxiter_budget
2025-12-21,M612,10796.174624629632,10746.425964999997,21,65517.43503470042,64600.21585542013,63682.99667613985,917.2191792802914,0.0,0.0,64600.21585542013,2387.652361210823,0.0,3,0.09430900000734255,0.2936197000090033,0,differential_evolution_staged_direct_search,True,17,-6613.545858506314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3094.9694843969883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6546.917082741997,8,False,maxiter_budget
2025-12-22,M612,10746.425964999997,10300.976475000003,21,63936.02199394068,63424.76243371944,62898.13396306498,518.944015437845,7.6844552166113695,0.0,63424.76243371944,1362.0959753109366,4.409890801762572,3,0.07530519997817464,0.23860599999898113,0,differential_evolution_staged_direct_search,True,12,-6619.38819749315,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3043.685684378144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6540.711264963018,8,False,maxiter_budget
2025-12-23,M612,10300.976475000003,10730.642710740743,21,65787.11805140653,64041.313348157826,62295.50864490912,1745.8047032487075,0.0,0.0,64041.313348157826,4678.617123358626,0.0,3,0.08117309999943245,0.23875439999392256,0,differential_evolution_staged_direct_search,True,27,-6607.001098758982,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3147.5788622996943,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6541.759743848514,8,False,maxiter_budget
2025-12-24,M612,10730.642710740743,10536.3016562963,21,64444.268397827065,63339.13570866866,62227.71097371906,1108.2787120540006,3.146022895602861,0.0,63339.13570866866,3018.0860729379483,1.7952140692190142,3,0.06553269999858458,0.21821730000374373,0,differential_evolution_staged_direct_search,True,17,-6566.147235947465,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2962.6460904500773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.8516679517425,8,False,maxiter_budget
2025-12-25,M612,10536.3016562963,10424.232456296297,21,60819.13970187669,61479.206674027104,60785.76700531161,16.686348282541218,676.7533204329502,0.0,61479.206674027104,44.296119677571596,870.9083184223067,3,0.06270690001838375,0.3121178000001237,0,differential_evolution_staged_direct_search,True,17,-6562.554375481348,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3190.9509520738115,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6414.070202083155,8,False,maxiter_budget
2025-12-26,M612,10424.232456296297,10800.0,21,26899.61968904303,26834.114632004683,26531.940094738515,183.83979715225846,118.33474011391702,0.0,26834.114632004683,697.276693759041,114.34965464938591,3,0.0772582999925362,0.23006170000007842,0,differential_evolution_staged_direct_search,True,47,-6579.860912680404,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3467.1776251320357,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6608.958948679678,8,False,maxiter_budget
2025-12-27,M612,10800.0,10800.0,21,27246.53026489269,26933.087936592554,26619.645608292416,313.442328300137,0.0,0.0,26933.087936592554,1329.826813941003,0.0,3,0.08223729999735951,0.23461620000307448,0,differential_evolution_staged_direct_search,True,47,-6591.355468911011,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3985.3630935878637,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6581.197957361498,8,False,maxiter_budget
2025-12-28,M612,10800.0,10696.222134814816,21,62135.81265062061,61057.96370473858,59980.11475885656,1077.8489458820227,0.0,58.99481686553992,61116.958521604116,2747.600938396882,0.0,3,0.0706404999946244,0.2081255999946734,0,differential_evolution_staged_direct_search,True,47,-6633.018785962853,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3193.367855443438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6535.291991849686,8,False,maxiter_budget
2025-12-29,M612,10696.222134814816,10650.317735000002,21,61081.67335616077,61388.491507567436,60669.00414906225,206.3346035492525,513.1527549559294,0.0,61388.491507567436,585.9115540254301,627.9212856214385,3,0.07071949999954086,0.20686310000019148,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3715.8552905087577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.964608795613,8,False,maxiter_budget
2025-12-30,M612,10650.317735000002,10605.30632833333,21,61540.0181935089,60402.50028842052,59216.227201036,1161.8954962364487,24.37759114806606,442.8794369926065,60845.37972541312,3474.9214686847963,16.196881347752424,3,0.05428770001162775,0.19828700000653043,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3755.0265454170285,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6543.635238687422,6,True,population_collapse_convergence
2025-12-31,M612,10605.30632833333,10348.303736481485,21,63018.2578681459,62240.658358767876,61463.05884938984,777.5995093780263,0.0,43.49605411518379,62284.15441288306,2302.817004703595,0.0,3,0.07630209998751525,0.2161290999938501,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3988.4883382396615,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.055696071235,8,False,maxiter_budget
