date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24421.298827351526,24235.833296930774,79.81447133501959,105.65105908573767,0.0,24421.298827351526,359.59856753396804,138.80914496230503,3,0.036400199998752214,0.17628739999781828,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677037268,5,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1467.2315275925926,21,25908.356540801095,25474.227664832648,25040.098788864205,434.1288759684442,0.0,390.73813565232143,25864.96580048497,1432.666762907012,0.0,3,0.052552699999068864,0.193162299998221,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-665.9924680028652,6,True,population_collapse_convergence
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,61308.51350264478,59112.40022588728,1858.2632285823292,337.850048175169,1834.5338619619658,63143.04736460675,5012.0813265672205,233.95168419058103,3,0.059315500024240464,0.19472939999832306,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853423494,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65412.46522796707,63209.97640655824,2202.48882140883,0.0,0.0,65412.46522796707,6257.749425602286,0.0,3,0.0625209999998333,0.2026315999974031,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-558.2695864523719,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64736.000775015804,62586.5655363914,2149.4352386243936,0.0,0.0,64736.000775015804,5673.648869655266,0.0,3,0.05626339997979812,0.19619659999443684,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792945124,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63043.562295529904,62389.42705820395,390.14327435834736,263.99196296760164,0.0,63043.562295529904,856.9165563561404,186.79117210516318,3,0.059016600003815256,0.19340200000442564,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,63988.77213682169,61839.19399745004,2149.578139371642,0.0,0.0,63988.77213682169,5756.007796090424,0.0,3,0.045148699995479546,0.17989440000383183,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-631.1426719214485,5,True,population_collapse_convergence
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28283.4199991243,27103.526741828584,816.5156797811188,363.3775775145998,0.0,28283.4199991243,3335.413556760343,342.92335360071525,3,0.0509069000108866,0.18885459999728482,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074653,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28941.150906784285,27350.08500802694,1223.2117459386518,367.8541528186896,0.0,28941.150906784285,3982.706677053047,349.5544101917013,3,0.060007099993526936,0.20045000000391155,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-612.7841758532925,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64382.868888057536,62368.00098971331,0.0,2014.8678983442142,0.0,64382.868888057536,0.0,2262.375727508822,3,0.05713469999318477,0.1956147000018973,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.3941066622159,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,63988.41435208445,61978.430088485744,0.0,2009.9842635986997,0.0,63988.41435208445,0.0,2113.081798455319,3,0.05003420000139158,0.18600919999880716,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-748.8372693488911,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65033.79520185993,63490.046927307456,1543.7482745524794,0.0,0.0,65033.79520185993,3522.1869966011336,0.0,3,0.05638059999910183,0.1884594000002835,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.657157933559,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64158.279721171384,62046.32797282765,2111.9517483437494,0.0,0.0,64158.279721171384,5285.093379726399,0.0,3,0.04783139999199193,0.17619420000119135,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316841,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314279187402,21,63208.15415065551,62602.712852580866,61953.60035300208,627.276898826708,21.835600752070263,0.0,62602.712852580866,1483.5660395646491,12.498752538814756,3,0.06564170002820902,0.20010099999490194,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.2107162165643,8,False,maxiter_budget
2025-12-19,M612,1821.3314279187402,1741.0595050243976,21,28001.987768386356,27338.1785248636,26674.369272324315,663.8092480310202,4.50826385530263e-06,0.0,27338.1785248636,2451.2861824526703,3.7700818324992724e-06,3,0.052113300014752895,0.1898875000042608,0,differential_evolution_staged_direct_search,True,17,-4408.598807243439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.494741672436,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257405,8,False,maxiter_budget
2025-12-20,M612,1741.0595050243976,1855.6040518037942,21,29810.62174756707,28345.725036926575,26880.828326286068,1464.896710640504,0.0,0.0,28345.725036926575,4827.013266419395,0.0,3,0.05555839999578893,0.19392649999645073,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939634,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771152,8,False,maxiter_budget
2025-12-21,M612,1855.6040518037942,2008.4598086286355,21,65509.02811807708,64655.91806064241,63802.808003207756,853.1100574346642,0.0,0.0,64655.91806064241,1850.9953053430072,0.0,3,0.04610730000422336,0.17962389999593142,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709960707,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-702.8043774253298,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63325.71254221401,62802.03023435139,515.997852646009,7.6844552166113695,102.03094026664873,63427.743482480655,1331.186632921898,4.409890801762572,3,0.04860480000206735,0.1838655000028666,0,differential_evolution_staged_direct_search,True,17,-4409.244675677897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395145783,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63849.404134356766,62024.087787336604,1825.3163470201657,0.0,0.0,63849.404134356766,4600.799063310338,0.0,3,0.050951799988979474,0.18297229999734554,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-682.1418687058583,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63076.52925335092,61789.069924169744,1284.3133062855682,3.146022895602861,0.0,63076.52925335092,3099.5724572272857,1.7952140692190142,3,0.05786689999513328,0.19253200000093784,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057522788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.6223517988736,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,62022.10177590954,60758.183407229066,0.0,1263.9183686804722,0.0,62022.10177590954,0.0,1611.674717067871,3,0.049118199982331134,0.18427260000316892,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.020871182595,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.823730604301,21,26727.35533332061,26583.492303577186,26202.959793606326,262.19776985714327,118.33474011371713,0.0,26583.492303577186,847.9815688917934,114.34965464919276,3,0.05497700000705663,0.19316730000718962,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846361,8,False,maxiter_budget
2025-12-27,M612,2389.823730604301,2082.0681219309795,21,26984.34452166384,26563.93303395689,26143.52154624994,420.41148770695,0.0,0.0,26563.93303395689,1528.6721125324452,0.0,3,0.061881500005256385,0.20541540000704117,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.4001287241194,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.545518634602,8,False,maxiter_budget
2025-12-28,M612,2082.0681219309795,2031.9443075470492,21,62020.73408833756,60919.0932106521,59817.45233296665,1101.6408776854528,0.0,58.99481686553992,60978.08802751764,2700.50611056089,0.0,3,0.06197960001009051,0.19827700000314508,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1755.5334233726412,21,60947.73984232744,60895.65547813304,60793.12224915615,77.30879658564544,25.224432391236405,0.0,60895.65547813304,226.11449572023213,20.510750376032327,3,0.039340399991488084,0.18006610000156797,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-740.2845885688275,3,True,population_collapse_convergence
2025-12-30,M612,1755.5334233726412,1797.339359814815,21,61519.315433719516,60782.45865100763,59412.59293896566,1053.361247376927,316.5044646650445,161.11040724690895,60943.56905825454,2965.7841865968912,220.14624673824528,3,0.04178319998027291,0.18185439999797381,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-717.9791139168576,6,True,population_collapse_convergence
