date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24567.98376111564,24272.79770984126,61.33226487977493,233.85378639460322,0.0,24567.98376111564,280.30982255222347,252.15801994834374,3,0.049547699993127026,0.22133889999531675,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677037231,5,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1569.7345247883254,21,25908.356540801095,26213.273296146814,24780.443956547395,563.9562921268495,868.8730474725686,0.0,26213.273296146814,2358.3382140881463,950.5658887044381,3,0.06693390001601074,0.22767659999954049,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1569.7345247883254,1480.1112527777782,21,62779.827747395175,60678.62654098431,58577.42533457345,2101.201206410869,0.0,4832.047566720749,65510.67410770506,5835.9541610675315,0.0,3,0.07322979999298695,0.23036869999486953,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853424133,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1945.664258682985,21,67614.9540493759,65917.7404023709,64220.52675536591,1697.2136470049968,0.0,0.0,65917.7404023709,5595.965733483427,0.0,3,0.07348850001289975,0.23712299999897368,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-557.7109996378528,8,False,maxiter_budget
2025-12-09,M612,1945.664258682985,1943.9275546335323,21,66878.81555249626,64905.577176337945,62932.33880017961,1973.2383761583278,0.0,0.0,64905.577176337945,5440.627628780798,0.0,3,0.07943480000540148,0.23671330000797752,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1805.969679294443,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.9275546335323,1754.4462529629623,21,63169.275843843876,63391.3861359684,61705.08952415477,732.0931598445522,954.203451969069,0.0,63391.3861359684,1702.703034516905,1097.8425720399125,3,0.0740934999921592,0.2523900000087451,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125963,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64214.85001772023,62291.34975924713,1923.500258473099,0.0,0.0,64214.85001772023,5385.793995440281,0.0,3,0.0760415999830002,0.23485059999802615,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719185715,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28747.327399948113,27395.90422556338,670.3269379137212,681.0962364710165,0.0,28747.327399948113,2954.3751511395644,838.8935452920485,3,0.08396210001956206,0.27995940000982955,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074703,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29045.380504558343,27499.880287011758,1148.3141064462425,397.1861111003403,0.0,29045.380504558343,3796.41888617925,382.11509761430017,3,0.08931029999803286,0.2792755999980727,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.5629213413143,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,63966.525339924294,62363.2042580882,2.398365812558833,1600.922716023538,0.0,63966.525339924294,6.5810573112448765,1985.6344805377212,3,0.07904890000645537,0.25056709999626037,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5390159530632,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1845.940916085978,21,61978.43008848575,64334.39839722067,61840.095857830485,69.16711532763064,2425.1354240625546,0.0,64334.39839722067,117.37505127274358,2326.07259419391,3,0.0961955999955535,0.2839611999952467,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.38843964247,8,False,maxiter_budget
2025-12-16,M612,1845.940916085978,1792.145909629629,21,66625.17974009145,65283.42474594555,63941.66975179965,1341.7549941459047,0.0,0.0,65283.42474594555,3299.205026381522,0.0,3,0.07126379999681376,0.22429130000818986,0,differential_evolution_staged_direct_search,True,22,-4408.231257413832,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232350328,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64296.91166990482,62323.591870294484,1973.3197996103306,0.0,0.0,64296.91166990482,5191.2874975259565,0.0,3,0.04913839999062475,0.19351869999081828,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1819.0182056965155,21,63208.15415065551,62908.10274754805,62303.22845774657,452.46284645446906,152.41144334701875,0.0,62908.10274754805,1499.7815388115177,193.16824387380245,3,0.05273150002176408,0.19822170000406913,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-624.2107162165833,5,True,population_collapse_convergence
2025-12-19,M612,1819.0182056965155,1741.0534679873765,21,28003.09348860858,28400.55384276912,26634.7339817141,684.1797534472407,1081.6401076077846,0.0,28400.55384276912,2805.845141935283,1469.5454830916328,3,0.06606069998815656,0.22258080000756308,0,differential_evolution_staged_direct_search,True,17,-4408.553362830153,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.4947416724513,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-746.8402309257426,8,False,maxiter_budget
2025-12-20,M612,1741.0534679873765,1855.6042184704663,21,29810.624639307804,28477.196069172445,27143.767499037087,1333.4285701353595,0.0,0.0,28477.196069172445,4486.3711698136785,0.0,3,0.05112519998510834,0.2053403000027174,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939966,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-745.4174527771066,5,True,population_collapse_convergence
2025-12-21,M612,1855.6042184704663,2005.5982964814816,21,65509.02803841041,64448.93468388896,63388.84132936751,1060.0933545214502,0.0,0.0,64448.93468388896,2692.356235550559,0.0,3,0.04218269998091273,0.19046569999773055,0,differential_evolution_staged_direct_search,True,17,-4409.03769337507,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709959975,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-696.7949083011953,5,True,population_collapse_convergence
2025-12-22,M612,2005.5982964814816,1646.0806731481478,21,63835.39374244975,63308.392476996785,62766.0223011106,534.6857206695754,7.6844552166113695,102.03094026664873,63410.42341726343,1349.1068556611874,4.409890801762572,3,0.05571450000570621,0.1962389000109397,0,differential_evolution_staged_direct_search,True,17,-4409.244675677898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395148764,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1960.5793049755405,21,65674.72048137692,63931.322684319595,62187.924887262256,1743.397797057342,0.0,0.0,63931.322684319595,4612.559276116025,0.0,3,0.062075599998934194,0.2130026000086218,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5683980363274,8,False,maxiter_budget
2025-12-24,M612,1960.5793049755405,1741.369682592596,21,64358.64775504658,63365.55772128885,62366.17564173993,996.236056653319,3.146022895602861,0.0,63365.55772128885,2665.118765048493,1.7952140692190142,3,0.07504080000217073,0.23603709999588318,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057519023,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1870.7748625207516,21,60758.183407229066,61278.85643992925,60750.52194137076,3.830732929153749,524.503765629339,0.0,61278.85643992925,5.947884128907219,749.4018854166568,3,0.05987480000476353,0.3343159999931231,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303898997787,8,False,maxiter_budget
2025-12-26,M612,1870.7748625207516,2389.8236314266087,21,26730.514317005687,26659.43299085856,26351.682184483863,189.41606626091428,118.33474011378496,0.0,26659.43299085856,623.7174302126889,114.3496546492583,3,0.06829390001075808,0.2417381999985082,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.98873972619,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846347,8,False,maxiter_budget
2025-12-27,M612,2389.8236314266087,2080.243229312781,21,26984.344569070778,26496.54991148638,26008.755253901985,487.79465758439676,0.0,0.0,26496.54991148638,1764.3891236777522,0.0,3,0.07315039999957662,0.23699000000488013,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.400128724134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.1547987213477,8,False,maxiter_budget
2025-12-28,M612,2080.243229312781,2025.3376248148154,21,62021.60638700906,60928.35278258272,59835.09917815639,1093.2536044263309,0.0,58.99481686553992,60987.34759944826,2725.140682145174,0.0,3,0.07559650001348928,0.22903420000511687,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2025.3376248148154,1722.584421948503,21,60950.89783667345,61075.708567871,60174.213789163405,388.3420237550283,513.1527549525644,0.0,61075.708567871,1010.2607272213373,627.9212856190438,3,0.05200900000636466,0.22826780000468716,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-720.9116428544296,3,True,population_collapse_convergence
2025-12-30,M612,1722.584421948503,1797.339362918684,21,61535.09800540168,60482.28139026468,59380.70959283001,1077.1942062858348,24.37759114883289,442.8794369926065,60925.160827257285,3145.711869883638,16.196881348493434,3,0.04599450000387151,0.20586319999711122,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-717.9791157395227,6,True,population_collapse_convergence
