date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,1467.186291811636,1467.2315275925926,21,25939.79974254851,25542.970070037092,25146.140397525684,396.8296725114119,0.0,390.73809792912215,25933.708167966215,1414.3456489403582,0.0,3,0.09684179999749176,0.34121430000232067,0,differential_evolution_staged_direct_search,True,22,-4387.130210892005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.1551289733848,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.9924758165314,8,False,maxiter_budget
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,60794.705604841045,58760.484526630134,2034.2210782109012,0.0,4832.04756672096,65626.753171562,5471.487627843782,0.0,3,0.11186989999259822,0.3471391000057338,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853423494,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65674.70950064808,63734.46495192027,1940.2445487278128,0.0,0.0,65674.70950064808,6391.598817005362,0.0,3,0.10717049999220762,0.34788049999042414,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-558.3203579464769,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64827.18906836054,62768.94212308089,2058.2469452796504,0.0,0.0,64827.18906836054,5668.510232339783,0.0,3,0.11057479999726638,0.3433016999915708,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792945124,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63407.246404131256,62289.45088159892,440.1313626608654,677.6641598714741,0.0,63407.246404131256,963.5464375476819,727.975286263726,3,0.12404760000936221,0.3679015000088839,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64095.972683088024,62053.5950899827,2042.3775931053142,0.0,0.0,64095.972683088024,5706.161175914796,0.0,3,0.09147589998610783,0.2976255000103265,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719208671,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28286.99663979848,27110.680023176934,812.9390391069439,363.37757751460197,0.0,28286.99663979848,3317.1171365653863,342.9233536007061,3,0.07629540000925772,0.29061349999392405,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074601,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28966.29359095071,27400.370376359802,1198.069061772223,367.8541528186902,0.0,28966.29359095071,3889.5255929703603,349.55441019169893,3,0.14426929998444393,0.44203370000468567,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-593.9668283404693,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64511.23722135999,62368.00098971331,0.0,2143.236231646676,0.0,64511.23722135999,0.0,2429.1644267126458,3,0.1413953000010224,0.4837478999979794,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.375282309228,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64219.63725676723,61978.430088485744,0.0,2241.2071682814812,0.0,64219.63725676723,0.0,2109.354778947686,3,0.12498820001201238,0.4593897000013385,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-749.7868394619911,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65138.21962933595,63698.8957822595,1439.3238470764552,0.0,0.0,65138.21962933595,3528.6554858662503,0.0,3,0.14753880001080688,0.4990189999953145,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232264502,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64219.62303725772,62169.014605000295,2050.6084322574243,0.0,0.0,64219.62303725772,5319.839912327976,0.0,3,0.08711680000124034,0.40216979999968316,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.331427918762,21,63208.15415065551,62741.19268832301,62230.56002448638,488.79706308456286,21.835600752070263,0.0,62741.19268832301,1586.836177117339,12.498752538814756,3,0.11489629998686723,0.3862678000004962,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-624.2107162165833,5,True,population_collapse_convergence
2025-12-19,M612,1821.331427918762,1741.0595050244012,21,28001.98776838635,27338.940644936578,26675.893512470284,663.0471279580335,4.508261272314939e-06,0.0,27338.940644936578,2451.2861824526685,3.7700796724493557e-06,3,0.14443910001136828,0.47798100000363775,0,differential_evolution_staged_direct_search,True,17,-4408.598807243439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.4947416724312,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257444,8,False,maxiter_budget
2025-12-20,M612,1741.0595050244012,1855.604051803796,21,29810.62174756707,28334.57213950404,26858.522531440998,1476.049608063036,0.0,0.0,28334.57213950404,4840.1156595685225,0.0,3,0.1644603000022471,0.5290011999895796,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771146,8,False,maxiter_budget
2025-12-21,M612,1855.604051803796,2008.4598086286355,21,65509.02811807708,64612.33910791391,63715.650097750746,896.6890101631659,0.0,0.0,64612.33910791391,2245.3998794588897,0.0,3,0.117877899974701,0.4467754000070272,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.439470995699,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-696.7949083011947,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63312.33658588714,62775.27832169763,529.3738089728847,7.6844552166113695,102.03094026664873,63414.36752615379,1331.1866329219279,4.409890801762572,3,0.08761879998201039,0.3076615000027232,0,differential_evolution_staged_direct_search,True,17,-4409.244675677897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395145783,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63843.09387099085,62011.46726060477,1831.6266103860817,0.0,0.0,63843.09387099085,4884.935075182821,0.0,3,0.12856890000693966,0.41214889999537263,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5216285904644,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63177.66661567738,61991.34464882266,1183.175943959108,3.146022895602861,0.0,63177.66661567738,3166.698234564732,1.7952140692190142,3,0.13688300001376774,0.3928680999961216,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057522788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.3562213818981,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61678.716790087536,60758.183407229066,0.0,920.5333828584642,0.0,61678.716790087536,0.0,1100.7453827941301,3,0.1486254000046756,0.4367517000064254,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3852588547331,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2446.6172934833517,21,26727.35533332061,26612.453972903088,26260.883132258128,233.23610053124347,118.33474011371713,0.0,26612.453972903088,913.8082323765408,114.34965464919276,3,0.1312686000019312,0.504950500006089,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-810.8893357586451,8,False,maxiter_budget
2025-12-27,M612,2446.6172934833517,2082.0681219309613,21,26957.197198607657,26520.52934998214,26083.861501356616,436.66784862552026,0.0,0.0,26520.52934998214,1581.2010439956841,0.0,3,0.10682200000155717,0.3432630000024801,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.400128724161,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.3249214376314,8,False,maxiter_budget
2025-12-28,M612,2082.0681219309613,2031.9443075470492,21,62020.73408833756,60945.73146908502,59870.72884983249,1075.0026192525352,0.0,58.99481686553992,61004.72628595056,2685.6295952479995,0.0,3,0.1208658999967156,0.3446330000006128,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219485393,21,60947.73984232744,60977.184718157296,60725.420260804676,111.15979076138241,140.604666591236,0.0,60977.184718157296,279.9580077001051,116.78128370936531,3,0.13508249999722466,0.4146391999965999,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544361,8,False,maxiter_budget
2025-12-30,M612,1722.5844219485393,1797.339359814815,21,61535.09800540167,60579.68805200472,59575.52291631115,979.7875445452578,24.377591148310767,442.8794369926065,61022.56748899732,2789.1138571777046,16.196881347988892,3,0.06487299998116214,0.3010791999986395,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-717.9791139168576,6,True,population_collapse_convergence
2025-12-31,M612,1797.339359814815,1543.980093676075,21,62958.96035891697,62183.579244512075,61408.19813010718,775.3811144049,0.0,43.49605411518379,62227.07529862726,2291.189587627441,0.0,3,0.12094390000856947,0.34536629999638535,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2651.321817352944,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-726.1974634405019,8,False,maxiter_budget
