date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24623.465233458013,24272.79770984126,61.33226487977493,289.33525873697687,0.0,24623.465233458013,280.30982255222347,305.4146587273003,3,1.3010625999886543,1.5390366000065114,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-2740.241470318117,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-724.5652677037231,4,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1508.1655377388756,21,25908.356540801095,26094.697302275206,24780.443956547395,563.9562921268495,750.2970536009614,0.0,26094.697302275206,2358.3382140881463,830.9613733435508,3,2.0827253999887034,2.3156262999982573,0,differential_evolution_staged_direct_search,True,17,-4387.1302108920045,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1508.1655377388756,1480.1112527777782,21,62809.31929219187,60678.53057689103,58547.741861590206,2130.788715300836,0.0,4832.047566723323,65510.57814361436,5873.933735481474,0.0,3,2.0643501999875298,2.281161599996267,0,differential_evolution_staged_direct_search,True,22,-4394.998961283168,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1838.3836968391715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.2539400049596,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65922.44783876285,64229.9416281498,1692.50621061305,0.0,0.0,65922.44783876285,5579.074834179951,0.0,3,1.7106280000152765,1.9003672000108054,0,differential_evolution_staged_direct_search,True,22,-4410.774206223926,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-546.8309771427693,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64864.84393827176,62844.25186290333,2020.5920753684293,0.0,0.0,64864.84393827176,5545.467922373399,0.0,3,2.129244600000675,2.3243107000016607,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1806.1503816558113,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-606.204600807724,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63442.11618499864,61806.11185913849,681.8008738910814,954.203451969069,0.0,63442.11618499864,1580.6513667548772,1097.8425720399125,3,1.751576800001203,1.9594738000014331,0,differential_evolution_staged_direct_search,True,12,-4411.077078933642,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1103.7973661552237,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64121.738409060104,62105.126541926875,2016.6118671332283,0.0,0.0,64121.738409060104,5608.004494693525,0.0,3,1.6651998999877833,1.8776691999955801,0,differential_evolution_staged_direct_search,True,17,-4409.879325427146,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1383.555498218653,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-631.6846278097638,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28881.353883002557,27395.90422556338,670.3269379137212,815.1227195254587,0.0,28881.353883002557,2954.3751511395644,967.2870593976206,3,1.72696490000817,1.941841799998656,0,differential_evolution_staged_direct_search,True,17,-4410.562491316818,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2081.7783601169713,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074703,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29016.048546276692,27499.880287011758,1148.3141064462425,367.85415281869007,0.0,29016.048546276692,3796.41888617925,349.5544101916994,3,1.915775899993605,2.1213948000076925,0,differential_evolution_staged_direct_search,True,22,-4408.8902855224715,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-615.2580229769558,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1872.0232940297174,21,62368.00098971331,64270.26603324522,62049.196939006004,159.4020253536546,2061.667068885565,0.0,64270.26603324522,369.1146039610828,2346.4302953386705,3,2.0238658000016585,2.2479934000002686,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-691.2146833178916,8,False,maxiter_budget
2025-12-15,M612,1872.0232940297174,1845.9409116224272,21,62018.86993152065,64257.05716642954,61644.97355321334,186.94818915365178,2425.1354240625546,0.0,64257.05716642954,432.5384806151206,2326.07259419391,3,1.9006468000152381,2.0988571000052616,0,differential_evolution_staged_direct_search,True,12,-4408.8902855224715,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.3884396425323,8,False,maxiter_budget
2025-12-16,M612,1845.9409116224272,1792.145909629629,21,66625.17974222502,65156.7655788032,63688.35141538137,1468.414163421828,0.0,0.0,65156.7655788032,3620.585873568672,0.0,3,1.661492699990049,1.866168500011554,0,differential_evolution_staged_direct_search,True,22,-4408.231257326143,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1497.3624162011697,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-649.2632232264502,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64197.61605408345,62125.00063865178,2072.6154154316832,0.0,0.0,64197.61605408345,5415.839465525012,0.0,3,1.6670731000049273,1.8601286999910371,0,differential_evolution_staged_direct_search,True,22,-4406.1910199799595,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314248148167,21,63208.15415065551,62821.95285565712,62130.92867396469,538.6127383454062,152.41144334701875,0.0,62821.95285565712,1732.0369260347159,193.16824387380245,3,1.705931700009387,1.9015855000034207,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2116.910351811115,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-626.9537930144271,8,False,maxiter_budget
2025-12-19,M612,1821.3314248148167,1741.0595050243867,21,28001.987769870037,28301.784559495954,26438.301133906312,781.8433179818618,1081.640107607781,0.0,28301.784559495954,3079.101667667869,1469.5454830916292,3,1.716458800015971,1.9109869999956572,0,differential_evolution_staged_direct_search,True,22,-4408.598807182461,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.494741672447,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257369,8,False,maxiter_budget
2025-12-20,M612,1741.0595050243867,1855.6040518038112,21,29810.621747567082,28433.84383520148,27057.065922835875,1376.7779123656023,0.0,0.0,28433.84383520148,4615.059747857305,0.0,3,1.8856812000158243,2.0871831999975257,0,differential_evolution_staged_direct_search,True,17,-4407.965456979575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1911.7127763353062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527770965,8,False,maxiter_budget
2025-12-21,M612,1855.6040518038112,2008.4598086286355,21,65509.02811807707,64534.58869928334,63560.14928048962,974.4394187937253,0.0,0.0,64534.58869928334,2476.4967669459384,0.0,3,1.9840779000078328,2.192701699997997,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.4394709950038,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-696.7949083011947,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63269.5913787155,62689.78790735438,572.1190161445118,7.6844552166113695,102.03094026664873,63371.62231898215,1444.6594419783682,4.409890801762572,3,1.7871716000081506,1.9950760999927297,0,differential_evolution_staged_direct_search,True,22,-4409.244675677897,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1679.0017395145783,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63871.85795998871,62068.99543860048,1802.8625213882262,0.0,0.0,63871.85795998871,4767.209341570698,0.0,3,1.7585299000056693,1.984182799991686,0,differential_evolution_staged_direct_search,True,17,-4397.703225383269,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1783.11647569805,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-673.0494350194064,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63192.46900192924,62020.94942132639,1168.3735577072507,3.146022895602861,0.0,63192.46900192924,3111.3938062716934,1.7952140692190142,3,2.244666300000972,2.4608471000101417,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1615.7358723807479,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-700.3835655626402,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1858.6416495637461,21,60758.183407229066,61407.38669257024,60703.0833370449,27.55003509208199,676.7533204332499,0.0,61407.38669257024,61.16388924512211,870.9083184225385,3,1.7926293999917107,2.0157884000072954,0,differential_evolution_staged_direct_search,True,12,-4372.370497550663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.0026883907689,8,False,maxiter_budget
2025-12-26,M612,1858.6416495637461,2389.8237306042975,21,26736.313992799143,26598.209211624733,26223.434950222865,256.43952128814095,118.33474011372654,0.0,26598.209211624733,823.2786578278599,114.34965464920185,3,1.5042923000000883,1.7333802000066498,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1967.110826366419,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-764.3851270846192,4,True,population_collapse_convergence
2025-12-27,M612,2389.8237306042975,2082.068121930983,21,26984.344521663847,26595.384423755815,26206.42432584778,388.96009790803373,0.0,0.0,26595.384423755815,1470.7979323062477,0.0,3,2.4335490000084974,2.6819252999994205,0,differential_evolution_staged_direct_search,True,12,-4397.911488633772,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2482.410229461292,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4641737640133,8,False,maxiter_budget
2025-12-28,M612,2082.068121930983,2031.9443075470492,21,62020.73408833756,60896.1629524162,59771.59181649484,1124.571135921359,0.0,58.99481686553992,60955.15776928174,2820.145290593533,0.0,3,2.357418100014911,2.5968132999987574,0,differential_evolution_staged_direct_search,True,22,-4424.649730778734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.158087479303,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.584421948532,21,60947.73984232744,61197.60118818613,60421.1570241391,263.291409094172,513.1527549528448,0.0,61197.60118818613,674.3469331187149,627.9212856192433,3,2.206398700000136,2.432562100002542,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.3091875799196,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544361,8,False,maxiter_budget
2025-12-30,M612,1722.584421948532,1797.339359814815,21,61535.09800540167,60344.75455040322,59105.6559131071,1214.7210461472828,24.37759114883289,442.8794369926065,60787.63398739582,3556.942352017922,16.196881348493434,3,1.9425706999900285,2.18349580001086,0,differential_evolution_staged_direct_search,True,22,-4454.56766521654,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.9791157395281,8,False,maxiter_budget
