date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,10449.646735185186,10300.22141752139,21,25905.172162132654,25576.88575476158,25248.599347390507,328.28640737107514,0.0,191.1298613874792,25768.01561614906,1264.8833974336123,0.0,3,0.07852120000461582,0.27503879999858327,0,differential_evolution_staged_direct_search,True,22,-6588.674303070676,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2789.3774935090323,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6581.613619366375,8,False,maxiter_budget
2025-12-07,M612,10300.22141752139,10361.832958703704,21,62855.96701551802,61101.08407630239,59215.484279611075,1820.2413679534743,65.35842873785201,2821.3606748660277,63922.44475116841,5241.947175349556,45.444603488980675,3,0.10840650001773611,0.38086409999232274,0,differential_evolution_staged_direct_search,True,47,-6602.228987108122,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3345.4150484174847,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6466.83343575675,4,True,population_collapse_convergence
2025-12-08,M612,10361.832958703704,10573.834505925926,21,67622.7455866046,65743.2086346274,63863.67168265021,1879.5369519771912,0.0,0.0,65743.2086346274,5395.482928410691,0.0,3,0.10302939999382943,0.4778336000017589,0,differential_evolution_staged_direct_search,True,17,-6626.745973644781,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4577.964909360613,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6441.761034539758,8,False,maxiter_budget
2025-12-09,M612,10573.834505925926,10613.87943481482,21,67021.99889920198,64961.68265279023,62901.36640637847,2060.3162464117554,0.0,0.0,64961.68265279023,5467.917966339241,0.0,3,0.06870500001241453,0.2848877999931574,0,differential_evolution_staged_direct_search,True,17,-6624.212831651818,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3217.059785677294,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6470.95306249043,5,True,population_collapse_convergence
2025-12-10,M612,10613.87943481482,10612.167950000003,21,63295.10828812899,63569.75586870207,62596.98268206336,349.06280303281324,623.7103836058882,0.0,63569.75586870207,805.445661997372,694.7698358368198,3,0.05599919999076519,0.19510559999616817,0,differential_evolution_staged_direct_search,True,22,-6624.853308659156,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2452.9540981732434,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6498.128716042786,8,False,maxiter_budget
2025-12-11,M612,10612.167950000003,10701.990897962962,21,66174.27118710148,64137.3187100273,62100.36623295312,2036.9524770741805,0.0,0.0,64137.3187100273,5427.309114435322,0.0,3,0.0734488999878522,0.26992609999433625,0,differential_evolution_staged_direct_search,True,12,-6624.186796705921,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.143366891511,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6490.716224217414,8,False,maxiter_budget
2025-12-12,M612,10701.990897962962,10629.912949259262,21,28856.035670397127,28485.910417750194,27389.030010074064,733.5028301615293,363.3775775145946,0.0,28485.910417750194,3116.057061169313,342.9233536007164,3,0.04778069999883883,0.21014180000929628,0,differential_evolution_staged_direct_search,True,22,-6623.202462157428,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3641.4398062628597,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6453.066616031326,5,True,population_collapse_convergence
2025-12-13,M612,10629.912949259262,10782.893260185185,21,29975.653708800593,29118.253498416667,27525.144982395344,1225.254363202624,367.85415281869905,0.0,29118.253498416667,4024.635916305808,349.5544101916822,3,0.0808446000010008,0.25811790001171175,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4220.251985627025,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6381.077380916797,8,False,maxiter_budget
2025-12-14,M612,10782.893260185185,10558.756116111112,21,62552.011366479855,64673.27445881257,62552.011366479855,0.0,2121.263092332715,0.0,64673.27445881257,0.0,2424.042023720295,3,0.08936800001538359,0.3097870000055991,0,differential_evolution_staged_direct_search,True,12,-6615.556934536956,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2475.842008336829,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6467.482661810749,8,False,maxiter_budget
2025-12-15,M612,10558.756116111112,10727.27867777778,21,62133.073570609005,64267.08162524285,62133.073570609005,0.0,2134.0080546338436,0.0,64267.08162524285,0.0,2300.3716800911398,3,0.07209439999132883,0.2506455999973696,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-2550.706628773889,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6528.2802282463335,8,False,maxiter_budget
2025-12-16,M612,10727.27867777778,10695.164794444443,21,66657.39108347069,65169.61846042869,63681.845837386674,1487.7726230420044,0.0,0.0,65169.61846042869,3415.7576758849764,0.0,3,0.08040980000805575,0.2600955999951111,0,differential_evolution_staged_direct_search,True,22,-6618.739841656976,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2866.852276704292,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6508.865542920689,8,False,maxiter_budget
2025-12-17,M612,10695.164794444443,10569.91625537037,21,66289.9697066975,64204.98313800034,62119.99656930318,2084.9865686971616,0.0,0.0,64204.98313800034,5293.25142366987,0.0,3,0.05485179999959655,0.20994290000817273,0,differential_evolution_staged_direct_search,True,12,-6619.076716406123,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3196.913394603156,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6505.973341359333,6,True,population_collapse_convergence
2025-12-18,M612,10569.91625537037,10654.140104629632,21,63324.47103978847,62801.34869517586,62234.55514905912,544.9579453646757,21.835600752070263,0.0,62801.34869517586,1461.9049033365284,12.498752538814756,3,0.07776040000317153,0.23217359998670872,0,differential_evolution_staged_direct_search,True,47,-6620.091585020757,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3562.849779358062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6490.709746716462,8,False,maxiter_budget
2025-12-19,M612,10654.140104629632,10646.64535277778,21,28052.60950109931,27476.24903285293,26899.88855558999,576.3604727546593,4.5082829558168665e-06,0.0,27476.24903285293,2305.8795273030346,3.7700978054999723e-06,3,0.06050189999223221,0.23111569999309722,0,differential_evolution_staged_direct_search,True,17,-6623.299947485396,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4475.588216528306,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6603.407631560424,8,False,maxiter_budget
2025-12-20,M612,10646.64535277778,10796.174624629632,21,29825.90656215555,28453.944277469684,27081.981992783825,1371.9622846858633,0.0,0.0,28453.944277469684,4663.663095466621,0.0,3,0.0693969999847468,0.23144830000819638,0,differential_evolution_staged_direct_search,True,12,-6623.181149024464,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3503.189364312567,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6621.976513990312,8,False,maxiter_budget
2025-12-21,M612,10796.174624629632,10746.425964999997,21,65517.43503470042,64622.81689824188,63666.54417834826,925.4454281760804,30.82729171754514,0.0,64622.81689824188,2318.6817786467486,49.96724267137142,3,0.05319049999525305,0.20092570000269916,0,differential_evolution_staged_direct_search,True,17,-6613.545858506314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3094.9694843969883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6535.903402264938,8,False,maxiter_budget
2025-12-22,M612,10746.425964999997,10300.976475000003,21,63936.02199394068,63418.12709692247,62884.86328947103,525.5793522348218,7.6844552166113695,0.0,63418.12709692247,1128.0802536559422,4.409890801762572,3,0.06362580001587048,0.2106709000072442,0,differential_evolution_staged_direct_search,True,12,-6619.38819749315,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3043.685684378144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6546.872247392925,8,True,maxiter_budget
2025-12-23,M612,10300.976475000003,10730.642710740743,21,65787.11805140653,63990.33629685924,62193.55454231195,1796.7817545472972,0.0,0.0,63990.33629685924,4613.741783647349,0.0,3,0.05497839998861309,0.20545590000983793,0,differential_evolution_staged_direct_search,True,27,-6607.001098758982,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3147.5788622996943,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6541.759743848514,8,False,maxiter_budget
2025-12-24,M612,10730.642710740743,10536.3016562963,21,64444.268397827065,63243.04238774127,62035.524331864275,1204.372032981391,3.146022895602861,0.0,63243.04238774127,2908.4273852823726,1.7952140692190142,3,0.06406999999308027,0.2170919999916805,0,differential_evolution_staged_direct_search,True,17,-6566.147235947465,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2962.6460904500773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.8516679517425,8,False,maxiter_budget
2025-12-25,M612,10536.3016562963,10424.232456296297,21,60819.13970187669,61766.651904534876,60785.852935743365,16.643383066666615,964.1555857248496,0.0,61766.651904534876,41.660533333333206,1134.4904147941902,3,0.07240180001826957,0.23279109998838976,0,differential_evolution_staged_direct_search,True,17,-6562.554375481348,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3190.9509520738115,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6414.070202083144,8,False,maxiter_budget
2025-12-26,M612,10424.232456296297,10800.0,21,26899.61968904303,26829.370521771976,26522.451874273087,188.58390738497005,118.33474011391702,0.0,26829.370521771976,697.276693759035,114.34965464938591,3,0.08306849998189136,0.2507871999987401,0,differential_evolution_staged_direct_search,True,47,-6579.860912680404,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3467.1776251320357,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6608.958948679678,8,False,maxiter_budget
2025-12-27,M612,10800.0,10800.0,21,27246.53026489269,26920.06499946947,26593.59973404624,326.4652654232225,0.0,0.0,26920.06499946947,1337.319107050636,0.0,3,0.08761900001263712,0.253658000001451,0,differential_evolution_staged_direct_search,True,47,-6591.355468911011,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3985.3630935878637,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6581.1979573615,8,False,maxiter_budget
2025-12-28,M612,10800.0,10696.222134814816,21,62135.81265062061,61097.20012377659,60058.58759693256,1038.6125268440187,0.0,58.99481686553992,61156.194940642126,2560.83306101225,0.0,3,0.08878099998401012,0.2509429999918211,0,differential_evolution_staged_direct_search,True,47,-6633.018785962853,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3193.367855443438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6535.291991849686,8,False,maxiter_budget
2025-12-29,M612,10696.222134814816,10650.317735000002,21,61081.67335616077,61546.41054784134,60984.84222961006,48.41556327534921,513.1527549559294,0.0,61546.41054784134,166.69456365138365,627.9212856214385,3,0.07973539999511559,0.23901910000131465,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3715.8552905087577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.964608795613,8,False,maxiter_budget
2025-12-30,M612,10650.317735000002,10605.30632833333,21,61540.0181935089,60629.83299488389,59670.892613962744,934.5627897730767,24.37759114806606,442.8794369926065,61072.71243187649,2856.7981215671025,16.196881347752424,3,0.05411899999307934,0.20992920000571758,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3755.0265454170285,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6543.635238687422,6,True,population_collapse_convergence
2025-12-31,M612,10605.30632833333,10348.303736481485,21,63018.2578681459,62317.91124329616,61617.56461844642,700.3466248497393,0.0,43.49605411518379,62361.407297411344,2091.077210209637,0.0,3,0.07730750000337139,0.23662500000500586,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3988.4883382396615,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.055696071235,8,False,maxiter_budget
