date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-05,M612,1336.5760529629638,1532.829721075748,21,24395.462239600813,24488.187105023047,24272.79770984126,61.33226487977493,154.05713030201068,0.0,24488.187105023047,280.30982255222347,171.55533791665016,3,0.043874900016817264,0.19389149999187794,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677037231,5,True,population_collapse_convergence
2025-12-06,M612,1532.829721075748,1562.068410942576,21,25908.356539930995,26153.99046292917,24780.4439556773,563.9562921268475,809.5902151250214,0.0,26153.99046292917,2358.338214088146,890.8534540781129,3,0.06859340000664815,0.21944359999906737,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289734646,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1562.068410942576,1480.1112527777782,21,62783.499815927295,60654.57522270011,58525.65062947293,2128.9245932271874,0.0,4832.047527749734,65486.62275044984,5938.55234954957,0.0,3,0.06997490000503603,0.2111568999971496,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853413357,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1945.664264441871,21,67614.9540493759,65780.01350363648,63945.07295789706,1834.9405457394191,0.0,0.0,65780.01350363648,5970.6384790213015,0.0,3,0.07954780000727624,0.23865999998815823,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-557.7109996378528,8,False,maxiter_budget
2025-12-09,M612,1945.664264441871,1943.927560841221,21,66878.81554974351,64720.4120600194,62562.00857029528,2158.403489724117,0.0,0.0,64720.4120600194,5911.891539153961,0.0,3,0.0750395000068238,0.2367699000024004,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792953678,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.927560841221,1754.4462587218572,21,63169.2758408766,63238.482790838025,61399.28283686131,884.9965020076424,954.203451969069,0.0,63238.482790838025,2121.9299297942894,1097.8425720399125,3,0.0680749999883119,0.21588090001023374,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018124928,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462587218572,2006.680695018171,21,66138.35027343483,64035.26520031433,61932.18012719383,2103.0850731204955,0.0,0.0,64035.26520031433,5850.020623451415,0.0,3,0.07435220001207199,0.2242919999989681,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719231632,8,False,maxiter_budget
2025-12-12,M612,2006.680695018171,2069.2988518518528,21,28736.55809863806,28631.023253842424,27395.90422281062,670.3269379137212,564.792093118088,0.0,28631.023253842424,2954.3751511395644,733.7961293753613,3,0.06224110000766814,0.2358179000002565,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074703,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28839.417074928715,27499.880287011758,1148.3141064462425,191.22268147071418,0.0,28839.417074928715,3796.41888617925,174.07122930152528,3,0.07537609999417327,0.23841180000454187,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.5629213413143,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1869.553778615149,21,62368.00098971331,64097.95848447424,61704.58184146403,331.7095741246412,2061.667068885565,0.0,64097.95848447424,824.7749386014153,2346.4302953386705,3,0.0769226999982493,0.24851679999846965,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5390159530632,8,False,maxiter_budget
2025-12-15,M612,1869.553778615149,1845.940914726258,21,62020.05035988882,64206.814988969854,61543.30876992579,238.37079498151195,2425.1354240625546,0.0,64206.814988969854,567.0453412152733,2326.07259419391,3,0.08077069999126252,0.23975410001003183,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.38843964247,8,False,maxiter_budget
2025-12-16,M612,1845.940914726258,1792.145915388522,21,66625.1797407414,65124.85884497537,63624.537949209334,1500.3208957660318,0.0,0.0,65124.85884497537,3701.7613481643434,0.0,3,0.09641269998974167,0.2792784999910509,0,differential_evolution_staged_direct_search,True,22,-4408.23125738712,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232350328,8,False,maxiter_budget
2025-12-17,M612,1792.145915388522,1886.0764958373675,21,66270.23146675664,64220.92642822903,62171.621389701424,2049.3050385276056,0.0,0.0,64220.92642822903,5353.2378861508,0.0,3,0.0746623000013642,0.25721579999662936,0,differential_evolution_staged_direct_search,True,12,-4406.191019873806,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930045178,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764958373675,1819.0182083515542,21,63208.15414768821,62794.76608060852,62076.55512683479,565.7995104267113,152.41144334701875,0.0,62794.76608060852,1805.277638875305,193.16824387380245,3,0.061456299998098984,0.22093409999797586,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-624.2107162165464,5,True,population_collapse_convergence
2025-12-19,M612,1819.0182083515542,1741.0534722709583,21,28003.093487339473,28297.547574098775,26428.72144564251,787.186020848481,1081.6401076077846,0.0,28297.547574098775,3117.9853486009106,1469.5454830916328,3,0.09342420000757556,0.28243900000234134,0,differential_evolution_staged_direct_search,True,17,-4408.553362882312,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.4947416724513,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-746.8402309257444,8,False,maxiter_budget
2025-12-20,M612,1741.0534722709583,1855.6042184704918,21,29810.62463725597,28400.327469589753,26990.030301923536,1410.297167666217,0.0,0.0,28400.327469589753,4719.306313846624,0.0,3,0.05649459999403916,0.2174834000034025,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670940178,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-745.4174527771136,5,True,population_collapse_convergence
2025-12-21,M612,1855.6042184704918,2005.598302240393,21,65509.0280384104,64228.67284119423,62948.31764397807,1280.3551972161622,0.0,0.0,64228.67284119423,3289.6540354444573,0.0,3,0.04165730001113843,0.17910310000297613,0,differential_evolution_staged_direct_search,True,17,-4409.037693375071,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709948615,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-696.7949083011953,5,True,population_collapse_convergence
2025-12-22,M612,2005.598302240393,1646.0806731481478,21,63835.393739696985,63167.255187912466,62483.74772569474,675.8230070011233,7.6844552166113695,102.03091676681277,63269.286104679275,1724.6229070610575,4.409890801762572,3,0.06681799999205396,0.20602189999772236,0,differential_evolution_staged_direct_search,True,17,-4409.244675677897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1679.0017395152,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1960.5793107343973,21,65674.72048137692,63791.29954311692,61907.8786048569,1883.4209382600147,0.0,0.0,63791.29954311692,4988.541692463637,0.0,3,0.0639962999994168,0.20643060001020785,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5683980363274,8,False,maxiter_budget
2025-12-24,M612,1960.5793107343973,1741.369688351462,21,64358.64775229384,63223.782022509826,62082.6242469346,1138.0117526796168,3.146022895602861,0.0,63223.782022509826,3028.9877553189162,1.7952140692190142,3,0.06406409999181051,0.21151920000556856,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.465705752134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1741.369688351462,1797.1249726107837,21,60758.18340447058,61162.79772685498,60213.90540837305,272.13899804876286,676.7533204331716,0.0,61162.79772685498,676.6979279977211,870.9083184224779,3,0.05797859998710919,0.2966138000047067,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303898997561,8,False,maxiter_budget
2025-12-26,M612,1797.1249726107837,2389.823631426556,21,26765.72183941005,26694.508045405873,26386.62477117426,189.54853411789557,118.33474011371848,0.0,26694.508045405873,624.0560927640436,114.34965464919406,3,0.06586659999447875,0.2119533999939449,0,differential_evolution_staged_direct_search,True,17,-4385.443805772478,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261668,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846193,8,False,maxiter_budget
2025-12-27,M612,2389.823631426556,2080.243229312788,21,26984.344569070807,26486.203270745656,25988.061972420503,498.14129832515175,0.0,0.0,26486.203270745656,1795.7425804679442,0.0,3,0.05932009998650756,0.21255419999943115,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2451.699369756905,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.1547987213122,8,False,maxiter_budget
2025-12-28,M612,2080.243229312788,2025.3376305736776,21,62021.606387009044,60826.22520271384,59630.84401841865,1195.3811842951993,0.0,58.99481686553992,60885.22001957938,3007.7027939619065,0.0,3,0.0779196000075899,0.2320093000016641,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2025.3376305736776,1722.5844214996346,21,60950.89783392071,61001.25914625774,60025.314948687075,462.79144261682006,513.1527549538463,0.0,61001.25914625774,1212.521692461393,627.921285619956,3,0.0754739999974845,0.2332316000101855,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544211,8,False,maxiter_budget
2025-12-30,M612,1722.5844214996346,1797.3393655736772,21,61535.09800561669,60342.94498195423,59102.036775994624,1216.5306148110317,24.377591148571714,442.8794369926065,60785.82441894683,3563.720502542905,16.19688134824105,3,0.0507938000082504,0.2057182999997167,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-717.9791157395341,6,True,population_collapse_convergence
