date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42625.10485737765,41156.85382688351,1073.5794736436474,394.67155685049323,24.603456924998984,42649.70831430265,3915.30229472754,338.23525268380223,3,1.552960200002417,1.7263520999986213,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.2706047904378,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1633.2026329422754,21,43378.254564378876,40948.029868082456,38517.805171786036,2430.2246962964177,0.0,0.0,40948.029868082456,8625.7011753471,0.0,3,1.5467163000139408,1.7224418999976479,0,differential_evolution_staged_direct_search,True,12,-4451.7522025836915,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.3389041469078,8,False,maxiter_budget
2025-09-12,M612,1633.2026329422754,1684.4927219621222,21,18304.70057394293,18112.476599387483,17920.252624832036,192.2239745554475,0.0,0.0,18112.476599387483,392.50288433554107,0.0,3,0.8952227000118,1.0770093000028282,0,differential_evolution_staged_direct_search,True,12,-2098.1494191180004,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-1076.3126354118283,3,True,population_collapse_convergence
2025-09-13,M612,1684.4927219621222,1836.2928714814802,21,18208.6841618665,18169.324716053135,18129.965270239773,39.359445813362065,0.0,0.0,18169.324716053135,63.85030050217972,0.0,3,1.5570062000042526,1.7272414000035496,0,differential_evolution_staged_direct_search,True,22,-2105.9557200005315,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1270.7204691089387,8,True,maxiter_budget
2025-09-14,M612,1836.2928714814802,1251.820035,21,46464.176455880006,43547.65016492934,40631.12387397868,2916.526290950659,0.0,539.0777333576738,44086.72789828702,9200.912580692664,0.0,3,1.579235700002755,1.752800299989758,0,differential_evolution_staged_direct_search,True,17,-4453.390685886834,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2961.109443657618,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-998.2422049355148,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38964.09834454692,38864.808684957796,35.30938710874921,63.980272480363624,784.8371171537034,39748.93546170062,106.99814275378549,56.67113503260481,3,1.4165495999914128,1.5955784999969183,0,differential_evolution_staged_direct_search,True,17,-4088.067653520743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3732.576052545837,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1011.9798997766414,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43613.01256363159,40686.47649798755,2894.6589942088785,31.87707143517043,80.22263113610865,43693.2351947677,10097.000733332747,23.238236292519673,3,1.200156099992455,1.3732303999859141,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3294.070998707678,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-1031.3732185720323,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1360.4008713171195,21,44739.01804055286,42864.2822396197,40989.546438686535,1874.7358009331638,0.0,0.0,42864.2822396197,5457.090053839249,0.0,3,1.3759900999866659,1.552767400004086,0,differential_evolution_staged_direct_search,True,12,-4450.458285454991,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1360.4008713171195,1356.97632037037,21,39330.18666629605,42405.04321498837,39065.77711926575,132.204773515151,3207.0613222074667,971.3155478819903,43376.35876287036,258.51326233924055,4340.205028408796,3,1.4029007000062848,1.5799520000000484,0,differential_evolution_staged_direct_search,True,17,-4386.153888147396,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2883.60767343729,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1899.6190155841896,21,18992.98538764795,18779.706447108823,18566.4275045697,213.27894153912598,9.999952350625563e-07,0.0,18779.706447108823,420.90120645515344,8.721395735762746e-07,3,0.8851414000237128,1.057434500005911,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-1229.554960353053,3,True,population_collapse_convergence
2025-09-20,M612,1899.6190155841896,1822.0036864814813,21,18793.4960364746,18549.173036254906,18304.85003603521,244.32300021969337,0.0,404.63155777234334,18953.80459402725,480.0246290528127,0.0,3,1.6031834999885177,1.7764406000060262,0,differential_evolution_staged_direct_search,True,17,-2134.1097949342775,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42686.41346611219,41428.94854868532,1257.464917426866,0.0,526.6461692341115,43213.059635346304,4452.0392327315085,0.0,3,1.4259046000079252,1.5988797000027262,0,differential_evolution_staged_direct_search,True,17,-4454.694966221913,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3615.120723580243,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-865.159563453882,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43670.780503956164,40865.766106372736,2805.014397583428,0.0,436.2152472546014,44106.995751210765,8987.51969509481,0.0,3,1.266086699994048,1.4604389000014635,0,differential_evolution_staged_direct_search,True,42,-4454.8702579778455,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3093.5651293762267,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-896.5969871126212,5,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1857.9828044164701,21,46329.54847962274,44833.7982955741,43338.048111525466,1495.7501840486377,0.0,69.14849838333348,44902.94679395744,4966.085781993501,0.0,3,1.2132158000022173,1.440633699996397,0,differential_evolution_staged_direct_search,True,22,-4455.3318654467,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2964.0973939923756,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-856.1233762745529,6,True,population_collapse_convergence
2025-09-24,M612,1857.9828044164701,2095.8854319638813,21,39891.93583522638,42325.39143563644,39891.93583522638,0.0,2433.4556004100623,0.0,42325.39143563644,0.0,3282.2934229056073,3,1.5377179000061005,1.7147668000106933,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-917.4672797086768,8,False,maxiter_budget
2025-09-25,M612,2095.8854319638813,1721.8779677850791,21,43946.78869612375,44077.12322910078,42532.41111098206,707.1887925708454,837.5233255478729,0.0,44077.12322910078,3073.6142355231113,1113.0825107554015,3,1.4068343999970239,1.5860342000087257,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3090.2529485336454,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.469975371094,8,False,maxiter_budget
2025-09-26,M612,1721.8779677850791,1997.7393379915873,21,20079.82449262954,19608.502113841314,19137.17973505309,471.322378788224,0.0,0.0,19608.502113841314,1112.8006452870884,0.0,3,1.4053839999978663,1.6715328999998746,0,differential_evolution_staged_direct_search,True,22,-2156.2616114374705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4364.365078653157,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.7393379915873,1558.8880590740764,21,19133.951893690697,19309.121067577646,19133.951893690697,0.0,175.16917388694947,0.0,19309.121067577646,0.0,150.97566241802156,3,1.5530646999977762,1.7351129000016954,0,differential_evolution_staged_direct_search,True,17,-2151.1304613467314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-985.2621917507107,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45938.797819793006,44236.81038145487,369.2411608618413,1332.7462774762932,39.44987083333338,45978.24769062634,1422.034448728085,1660.5356102134597,3,1.1813654999859864,1.3758918000094127,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2965.970026099494,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1964.4223722569143,21,47699.5689217889,45386.06744063983,43072.56595949076,2313.5014811490673,0.0,926.3440863537088,46312.41152699354,6938.904199014382,0.0,3,1.648925000015879,1.8354848000017228,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.6639003770631,8,False,maxiter_budget
2025-09-30,M612,1964.4223722569143,2126.7661834594983,21,47359.05894427703,46882.452608194384,45292.125305658235,1033.4668193093967,556.8604832267513,286.77058706666764,47169.22319526105,2654.614525576323,468.1017218392065,3,1.5948907999991206,1.779415400000289,0,differential_evolution_staged_direct_search,True,12,-4454.32841682824,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790313,8,False,maxiter_budget
2025-10-01,M612,2126.7661834594983,3751.9369022630644,21,43633.06308215458,41830.96827217372,40028.87346170051,1802.0948102270372,2.461786015983128e-07,0.0,41830.96827217372,7028.364287038687,2.3788819790144734e-07,3,0.5845305999973789,0.768876399990404,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3295.647652908644,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,62,-697.8706893816213,2,True,population_collapse_convergence
2025-10-02,M612,3751.9369022630644,4028.900974551268,21,47642.67477422967,43737.78378614159,39832.892798053515,3904.8909880880774,0.0,0.0,43737.78378614159,12173.990317138128,0.0,3,1.445628499990562,1.620926799994777,0,differential_evolution_staged_direct_search,True,27,-4454.3065997699405,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.3359235346697,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4028.900974551268,4317.627589814815,21,17062.516511612703,17201.57784705227,17062.516511612703,0.0,139.0613354395668,0.0,17201.57784705227,0.0,112.26657112115834,3,1.5207522999990033,1.6913502999959746,0,differential_evolution_staged_direct_search,True,12,-2055.7041355775223,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4127.84343104435,21,18969.603498841876,18827.308372227246,18685.013245612616,142.29512661462803,0.0,0.0,18827.308372227246,262.86643785445466,0.0,3,1.53189480000583,1.7063410999980988,0,differential_evolution_staged_direct_search,True,12,-2388.21369457536,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4127.84343104435,3739.4236269954345,21,45594.69554998475,42226.140214962754,38857.58487994075,3368.5553350220016,0.0,0.0,42226.140214962754,11633.459473567334,0.0,3,1.4397928999969736,1.6267968000029214,0,differential_evolution_staged_direct_search,True,27,-4454.326820085441,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2569.5980457071632,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.8286311791545,8,False,maxiter_budget
2025-10-06,M612,3739.4236269954345,3468.686942222225,21,39711.144911651936,41321.34032376011,39701.89468789216,4.625111879889925,1614.8205239880574,0.0,41321.34032376011,12.051552570629497,2228.492813291982,3,0.8752291000128025,1.0589051999995718,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2765.738153203386,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-836.0720231036297,4,True,population_collapse_convergence
